,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,DEN,NOP,10,away,JS,,25,miss3,0,J. Redick,
1,1,11:47.0,0,0,DEN,NOP,3,home,DefReb,,,DefReb,,W. Barton,
2,1,11:41.0,0,0,DEN,NOP,6,home,JS,,25,miss3,0,G. Harris,
3,1,11:37.0,0,0,DEN,NOP,4,away,DefReb,,,DefReb,,L. Ball,
4,1,11:30.0,0,0,DEN,NOP,7,away,OutOfBoundsLB,,,turnover,,J. Redick,
5,1,11:29.0,0,0,DEN,NOP,1,home,OutOfBounds,,,turnover,,G. Harris,
6,1,11:18.0,0,0,DEN,NOP,11,away,bad pass,steal,,turnover,,J. Holiday,J. Murray
7,1,11:13.0,0,0,DEN,NOP,5,home,JS,,24,miss3,0,W. Barton,
8,1,11:09.0,0,0,DEN,NOP,4,away,DefReb,,,DefReb,,B. Ingram,
9,1,11:00.0,0,2,DEN,NOP,9,away,JS,,16,make2,2,B. Ingram,
10,1,10:44.0,0,2,DEN,NOP,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,N. Jokić
11,1,10:44.0,1,2,DEN,NOP,0,home,FreeThrow,,,make1,1,N. Jokić,
12,1,10:44.0,1,2,DEN,NOP,0,home,FreeThrow,,,make1,0,N. Jokić,
13,1,10:43.0,1,2,DEN,NOP,1,home,OffReb,,,OffReb,,Team,
14,1,10:40.0,1,2,DEN,NOP,3,home,JS,block,6,miss2,0,N. Jokić,D. Favors
15,1,10:38.0,1,2,DEN,NOP,2,home,OffReb,,,OffReb,,N. Jokić,
16,1,10:30.0,1,2,DEN,NOP,8,home,lost ball,steal,,turnover,,J. Murray,D. Favors
17,1,10:20.0,1,4,DEN,NOP,10,away,JS,,4,make2,2,J. Holiday,
18,1,9:58.0,1,4,DEN,NOP,22,home,LU,,2,miss2,0,N. Jokić,
19,1,9:56.0,1,4,DEN,NOP,2,away,DefReb,,,DefReb,,B. Ingram,
20,1,9:50.0,1,6,DEN,NOP,6,away,JS,assist,20,make2,2,J. Redick,B. Ingram
21,1,9:37.0,1,6,DEN,NOP,13,home,JS,,25,miss3,0,P. Millsap,
22,1,9:34.0,1,6,DEN,NOP,3,away,DefReb,,,DefReb,,D. Favors,
23,1,9:29.0,1,6,DEN,NOP,5,away,JS,,25,miss3,0,J. Holiday,
24,1,9:26.0,1,6,DEN,NOP,3,home,DefReb,,,DefReb,,P. Millsap,
25,1,9:18.0,1,6,DEN,NOP,8,home,bad pass,steal,,turnover,,N. Jokić,J. Holiday
26,1,9:17.0,1,6,DEN,NOP,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,N. Jokić,J. Holiday
27,1,9:17.0,1,6,DEN,NOP,0,home,Timeout,,,,,,
28,1,9:03.0,1,9,DEN,NOP,14,away,JS,assist,25,make3,3,B. Ingram,D. Favors
29,1,8:44.0,4,9,DEN,NOP,19,home,JS,assist,23,make3,3,G. Harris,P. Millsap
30,1,8:38.0,4,9,DEN,NOP,6,away,Timeout,,,,,,
31,1,8:28.0,4,9,DEN,NOP,10,away,bad pass,steal,,turnover,,B. Ingram,G. Harris
32,1,8:25.0,6,9,DEN,NOP,3,home,DK,,1,make2,2,G. Harris,
33,1,8:12.0,6,11,DEN,NOP,13,away,LU,,2,make2,2,J. Holiday,
34,1,7:51.0,6,11,DEN,NOP,21,home,lost ball,steal,,turnover,,P. Millsap,J. Holiday
35,1,7:45.0,6,11,DEN,NOP,6,away,JS,,23,miss3,0,J. Redick,
36,1,7:41.0,6,11,DEN,NOP,4,home,DefReb,,,DefReb,,W. Barton,
37,1,7:41.0,6,11,DEN,NOP,0,home,Traveling,,,turnover,,W. Barton,
38,1,7:25.0,6,11,DEN,NOP,16,away,BadPass,,,turnover,,J. Redick,
39,1,7:09.0,8,11,DEN,NOP,16,home,HS,,3,make2,2,N. Jokić,
40,1,6:56.0,8,11,DEN,NOP,13,away,lost ball,steal,,turnover,,J. Redick,G. Harris
41,1,6:50.0,11,11,DEN,NOP,6,home,JS,assist,27,make3,3,G. Harris,N. Jokić
42,1,6:35.0,11,11,DEN,NOP,15,home,KickBallViolation,,,KickBallViolation,,Team,
43,1,6:35.0,11,11,DEN,NOP,0,away,Sub,,,,,J. Hayes,D. Favors
44,1,6:35.0,11,11,DEN,NOP,0,home,Sub,,,,,J. Grant,P. Millsap
45,1,6:32.0,11,11,DEN,NOP,3,away,JS,,26,miss3,0,L. Ball,
46,1,6:30.0,11,11,DEN,NOP,2,home,DefReb,,,DefReb,,Team,
47,1,6:19.0,11,11,DEN,NOP,11,home,JS,,17,miss2,0,J. Murray,
48,1,6:17.0,11,11,DEN,NOP,2,away,DefReb,,,DefReb,,B. Ingram,
49,1,6:05.0,11,13,DEN,NOP,12,away,JS,,20,make2,2,B. Ingram,
50,1,5:48.0,11,13,DEN,NOP,17,home,bad pass,steal,,turnover,,N. Jokić,B. Ingram
51,1,5:45.0,11,13,DEN,NOP,3,away,JS,,25,miss3,0,J. Redick,
52,1,5:42.0,11,13,DEN,NOP,3,away,OffReb,,,OffReb,,J. Redick,
53,1,5:40.0,11,13,DEN,NOP,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,B. Ingram
54,1,5:40.0,11,14,DEN,NOP,0,away,FreeThrow,,,make1,1,B. Ingram,
55,1,5:40.0,11,14,DEN,NOP,0,away,Sub,,,,,J. Hart,J. Holiday
56,1,5:40.0,11,15,DEN,NOP,0,away,FreeThrow,,,make1,1,B. Ingram,
57,1,5:30.0,11,15,DEN,NOP,10,home,JS,,19,miss2,0,J. Grant,
58,1,5:25.0,11,15,DEN,NOP,5,away,DefReb,,,DefReb,,J. Hart,
59,1,5:23.0,11,17,DEN,NOP,2,away,LU,,3,make2,2,J. Hart,
60,1,5:03.0,11,17,DEN,NOP,20,home,JS,,25,miss3,0,J. Murray,
61,1,5:01.0,11,17,DEN,NOP,2,home,OffReb,,,OffReb,,Team,
62,1,5:01.0,11,17,DEN,NOP,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Hayes,N. Jokić
63,1,5:01.0,11,17,DEN,NOP,0,home,Sub,,,,,M. Porter,W. Barton
64,1,4:52.0,13,17,DEN,NOP,9,home,JS,assist,4,make2,2,J. Grant,M. Porter
65,1,4:35.0,13,17,DEN,NOP,17,away,bad pass,steal,,turnover,,L. Ball,N. Jokić
66,1,4:31.0,16,17,DEN,NOP,4,home,JS,assist,23,make3,3,J. Grant,N. Jokić
67,1,4:22.0,16,17,DEN,NOP,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Porter,J. Hart
68,1,4:22.0,16,18,DEN,NOP,0,away,FreeThrow,,,make1,1,J. Hart,
69,1,4:22.0,16,19,DEN,NOP,0,away,FreeThrow,,,make1,1,J. Hart,
70,1,4:08.0,16,19,DEN,NOP,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hayes,N. Jokić
71,1,4:08.0,17,19,DEN,NOP,0,home,FreeThrow,,,make1,1,N. Jokić,
72,1,4:08.0,17,19,DEN,NOP,0,away,Sub,,,,,E. Moore,J. Hayes
73,1,4:08.0,17,19,DEN,NOP,0,away,Sub,,,,,J. Okafor,J. Redick
74,1,4:08.0,17,19,DEN,NOP,0,home,Sub,,,,,M. Morris,G. Harris
75,1,4:08.0,18,19,DEN,NOP,0,home,FreeThrow,,,make1,1,N. Jokić,
76,1,3:46.0,18,21,DEN,NOP,22,away,JS,,9,make2,2,E. Moore,
77,1,3:35.0,18,21,DEN,NOP,11,home,JS,,26,miss3,0,M. Porter,
78,1,3:32.0,18,21,DEN,NOP,3,away,DefReb,,,DefReb,,B. Ingram,
79,1,3:14.0,18,23,DEN,NOP,18,away,LU,,2,make2,2,B. Ingram,
80,1,2:57.0,18,23,DEN,NOP,17,home,LU,,3,miss2,0,M. Morris,
81,1,2:55.0,18,23,DEN,NOP,2,away,DefReb,,,DefReb,,J. Hart,
82,1,2:41.0,18,23,DEN,NOP,14,away,bad pass,steal,,turnover,,J. Hart,N. Jokić
83,1,2:34.0,20,23,DEN,NOP,7,home,DK,assist,1,make2,2,M. Porter,M. Morris
84,1,2:29.0,20,23,DEN,NOP,5,away,JS,,22,miss3,0,L. Ball,
85,1,2:26.0,20,23,DEN,NOP,3,home,DefReb,,,DefReb,,N. Jokić,
86,1,2:13.0,22,23,DEN,NOP,13,home,JS,assist,14,make2,2,J. Murray,N. Jokić
87,1,2:04.0,22,23,DEN,NOP,9,away,Timeout,,,,,,
88,1,2:04.0,22,23,DEN,NOP,0,away,Sub,,,,,J. Holiday,L. Ball
89,1,2:04.0,22,23,DEN,NOP,0,away,Sub,,,,,K. Williams,B. Ingram
90,1,2:04.0,22,23,DEN,NOP,0,home,Sub,,,,,W. Barton,N. Jokić
91,1,2:04.0,22,23,DEN,NOP,0,home,Sub,,,,,M. Plumlee,J. Murray
92,1,1:58.0,22,23,DEN,NOP,6,away,JS,,14,miss2,0,E. Moore,
93,1,1:55.0,22,23,DEN,NOP,3,home,DefReb,,,DefReb,,M. Plumlee,
94,1,1:35.0,22,23,DEN,NOP,20,home,JS,block,9,miss2,0,M. Morris,E. Moore
95,1,1:34.0,22,23,DEN,NOP,1,away,DefReb,,,DefReb,,J. Hart,
96,1,1:34.0,22,23,DEN,NOP,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Porter,J. Hart
97,1,1:23.0,22,23,DEN,NOP,11,away,LU,block,4,miss2,0,J. Hart,M. Morris
98,1,1:23.0,22,23,DEN,NOP,0,away,OffReb,,,OffReb,,Team,
99,1,1:21.0,22,23,DEN,NOP,2,away,bad pass,steal,,turnover,,J. Holiday,M. Morris
100,1,1:16.0,24,23,DEN,NOP,5,home,LU,assist,1,make2,2,W. Barton,M. Morris
101,1,1:06.0,24,26,DEN,NOP,10,away,JS,assist,23,make3,3,J. Hart,J. Holiday
102,1,0:51.0,26,26,DEN,NOP,15,home,LU,assist,3,make2,2,J. Grant,W. Barton
103,1,0:46.0,26,29,DEN,NOP,5,away,JS,assist,24,make3,3,J. Hart,J. Holiday
104,1,0:35.0,26,29,DEN,NOP,11,home,JS,,26,miss3,0,J. Grant,
105,1,0:31.0,26,29,DEN,NOP,4,away,DefReb,,,DefReb,,K. Williams,
106,1,0:24.0,26,29,DEN,NOP,7,away,Traveling,,,turnover,,J. Okafor,
107,1,0:06.0,26,29,DEN,NOP,18,home,JS,,25,miss3,0,W. Barton,
