,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,DET,IND,26,away,LU,,2,miss2,0,M. Turner,
1,1,11:32.0,0,0,DET,IND,2,home,DefReb,,,DefReb,,R. Jackson,
2,1,11:28.0,2,0,DET,IND,4,home,LU,assist,2,make2,2,A. Drummond,R. Jackson
3,1,11:07.0,2,0,DET,IND,21,away,JS,,7,miss2,0,B. Bogdanović,
4,1,11:04.0,2,0,DET,IND,3,home,DefReb,,,DefReb,,A. Drummond,
5,1,10:56.0,5,0,DET,IND,8,home,JS,assist,23,make3,3,T. Harris,R. Bullock
6,1,10:36.0,5,2,DET,IND,20,away,JS,,15,make2,2,V. Oladipo,
7,1,10:18.0,7,2,DET,IND,18,home,LU,assist,4,make2,2,A. Drummond,R. Jackson
8,1,10:05.0,7,5,DET,IND,13,away,JS,assist,26,make3,3,D. Collison,M. Turner
9,1,9:39.0,7,5,DET,IND,26,home,lost ball,steal,,turnover,,A. Drummond,V. Oladipo
10,1,9:37.0,7,5,DET,IND,2,away,lost ball,steal,,turnover,,M. Turner,R. Bullock
11,1,9:31.0,9,5,DET,IND,6,home,LU,,1,make2,2,R. Bullock,
12,1,9:23.0,9,5,DET,IND,8,away,JS,,28,miss3,0,D. Collison,
13,1,9:16.0,9,5,DET,IND,7,home,DefReb,,,DefReb,,T. Harris,
14,1,9:13.0,11,5,DET,IND,3,home,DK,assist,1,make2,2,A. Drummond,T. Harris
15,1,9:13.0,11,5,DET,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,A. Drummond
16,1,9:13.0,12,5,DET,IND,0,home,FreeThrow,,,make1,1,A. Drummond,
17,1,8:50.0,12,5,DET,IND,23,away,BadPass,,,turnover,,M. Turner,
18,1,8:36.0,15,5,DET,IND,14,home,JS,assist,27,make3,3,L. Kennard,R. Jackson
19,1,8:30.0,15,5,DET,IND,6,away,Timeout,,,,,,
20,1,8:16.0,15,8,DET,IND,14,away,JS,assist,23,make3,3,V. Oladipo,B. Bogdanović
21,1,7:58.0,15,8,DET,IND,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,A. Drummond
22,1,7:47.0,15,8,DET,IND,11,home,JS,,27,miss3,0,R. Bullock,
23,1,7:43.0,15,8,DET,IND,4,away,DefReb,,,DefReb,,M. Turner,
24,1,7:35.0,15,8,DET,IND,8,away,BadPass,,,turnover,,V. Oladipo,
25,1,7:24.0,18,8,DET,IND,11,home,JS,assist,23,make3,3,T. Harris,R. Jackson
26,1,7:01.0,18,8,DET,IND,23,away,JS,,24,miss3,0,M. Turner,
