,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,POR,MIN,17,home,LU,assist,0,make2,2,J. Nurkić,D. Lillard
1,1,11:29.0,2,0,POR,MIN,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,K. Towns
2,1,11:21.0,2,0,POR,MIN,8,away,JS,,15,miss2,0,K. Towns,
3,1,11:19.0,2,0,POR,MIN,2,home,DefReb,,,DefReb,,A. Aminu,
4,1,11:13.0,2,0,POR,MIN,6,away,KickBallViolation,,,KickBallViolation,,K. Towns,
5,1,11:06.0,2,0,POR,MIN,7,home,JS,,17,miss2,0,D. Lillard,
6,1,11:04.0,2,0,POR,MIN,2,away,DefReb,,,DefReb,,N. Bjelica,
7,1,10:53.0,2,2,POR,MIN,11,away,LU,,1,make2,2,J. Teague,
8,1,10:34.0,2,2,POR,MIN,19,home,JS,,10,miss2,0,C. McCollum,
9,1,10:31.0,2,2,POR,MIN,3,away,DefReb,,,DefReb,,N. Bjelica,
10,1,10:26.0,2,2,POR,MIN,5,away,LU,,1,miss2,0,A. Wiggins,
11,1,10:25.0,2,2,POR,MIN,1,home,DefReb,,,DefReb,,A. Aminu,
12,1,10:16.0,2,2,POR,MIN,9,home,JS,,27,miss3,0,D. Lillard,
13,1,10:13.0,2,2,POR,MIN,3,away,DefReb,,,DefReb,,K. Towns,
14,1,9:50.0,2,4,POR,MIN,23,away,LU,,1,make2,2,J. Teague,
15,1,9:38.0,4,4,POR,MIN,12,home,LU,assist,1,make2,2,J. Nurkić,C. McCollum
16,1,9:29.0,4,6,POR,MIN,9,away,DK,assist,0,make2,2,T. Gibson,A. Wiggins
17,1,9:12.0,4,6,POR,MIN,17,home,bad pass,steal,,turnover,,J. Nurkić,N. Bjelica
18,1,9:07.0,4,6,POR,MIN,5,away,JS,,24,miss3,0,J. Teague,
19,1,9:04.0,4,6,POR,MIN,3,home,DefReb,,,DefReb,,D. Lillard,
20,1,8:58.0,4,6,POR,MIN,6,home,LU,,2,miss2,0,C. McCollum,
21,1,8:56.0,4,6,POR,MIN,2,away,DefReb,,,DefReb,,N. Bjelica,
22,1,8:50.0,4,6,POR,MIN,6,away,bad pass,steal,,turnover,,J. Teague,J. Nurkić
23,1,8:49.0,4,6,POR,MIN,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,D. Lillard
