,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,PHO,OKC,19,away,LU,,1,make2,2,S. Adams,
1,1,11:15.0,0,2,PHO,OKC,26,home,JS,,17,miss2,0,D. Booker,
2,1,11:11.0,0,2,PHO,OKC,4,away,DefReb,,,DefReb,,R. Westbrook,
3,1,11:02.0,0,4,PHO,OKC,9,away,LU,assist,2,make2,2,D. Sabonis,R. Westbrook
4,1,10:43.0,0,4,PHO,OKC,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,E. Bledsoe
5,1,10:43.0,1,4,PHO,OKC,0,home,FreeThrow,,,make1,1,E. Bledsoe,
6,1,10:43.0,2,4,PHO,OKC,0,home,FreeThrow,,,make1,1,E. Bledsoe,
7,1,10:21.0,2,4,PHO,OKC,22,away,JS,,6,miss2,0,D. Sabonis,
8,1,10:16.0,2,4,PHO,OKC,5,home,DefReb,,,DefReb,,D. Booker,
9,1,10:16.0,2,4,PHO,OKC,0,home,BadPass,steal,,turnover,,D. Booker,D. Sabonis
10,1,10:10.0,2,4,PHO,OKC,6,away,JS,,24,miss3,0,Á. Abrines,
11,1,10:08.0,2,4,PHO,OKC,2,home,DefReb,,,DefReb,,A. Len,
12,1,9:54.0,2,4,PHO,OKC,14,home,JS,,26,miss3,0,A. Len,
13,1,9:52.0,2,4,PHO,OKC,2,away,DefReb,,,DefReb,,Team,
14,1,9:37.0,2,6,PHO,OKC,15,away,JS,,13,make2,2,R. Westbrook,
15,1,9:23.0,2,6,PHO,OKC,14,home,BadPass,steal,,turnover,,E. Bledsoe,A. Roberson
16,1,9:09.0,2,8,PHO,OKC,14,away,JS,,15,make2,2,Á. Abrines,
17,1,9:06.0,2,8,PHO,OKC,3,home,Timeout,,,,,,
18,1,8:55.0,2,8,PHO,OKC,11,home,JS,block,13,miss2,0,D. Booker,A. Roberson
19,1,8:53.0,2,8,PHO,OKC,2,home,OffReb,,,OffReb,,Team,
20,1,8:48.0,2,8,PHO,OKC,5,home,JS,,17,miss2,0,E. Bledsoe,
21,1,8:46.0,2,8,PHO,OKC,2,away,DefReb,,,DefReb,,S. Adams,
22,1,8:33.0,2,11,PHO,OKC,13,away,JS,assist,23,make3,3,D. Sabonis,R. Westbrook
23,1,8:15.0,2,11,PHO,OKC,18,home,JS,,25,miss3,0,M. Chriss,
24,1,8:13.0,2,11,PHO,OKC,2,home,OffReb,,,OffReb,,A. Len,
25,1,8:11.0,4,11,PHO,OKC,2,home,LU,,1,make2,2,A. Len,
26,1,7:57.0,4,11,PHO,OKC,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Len,S. Adams
27,1,7:45.0,4,11,PHO,OKC,12,away,BadPass,steal,,turnover,,R. Westbrook,E. Bledsoe
28,1,7:39.0,4,11,PHO,OKC,6,home,JS,,25,miss3,0,D. Booker,
29,1,7:35.0,4,11,PHO,OKC,4,away,DefReb,,,DefReb,,D. Sabonis,
30,1,7:28.0,4,11,PHO,OKC,7,away,JS,,9,miss2,0,R. Westbrook,
31,1,7:28.0,4,11,PHO,OKC,0,home,DefReb,,,DefReb,,D. Booker,
32,1,7:22.0,4,11,PHO,OKC,6,home,BadPass,,,turnover,,D. Booker,
33,1,7:07.0,4,11,PHO,OKC,15,away,BadPass,steal,,turnover,,Á. Abrines,E. Bledsoe
34,1,7:02.0,4,11,PHO,OKC,5,home,LU,,2,miss2,0,E. Bledsoe,
35,1,6:59.0,4,11,PHO,OKC,3,away,DefReb,,,DefReb,,A. Roberson,
36,1,6:56.0,4,11,PHO,OKC,3,away,LU,block,1,miss2,0,Á. Abrines,D. Booker
37,1,6:52.0,4,11,PHO,OKC,4,home,DefReb,,,DefReb,,T. Warren,
38,1,6:45.0,6,11,PHO,OKC,7,home,JS,assist,17,make2,2,T. Warren,E. Bledsoe
39,1,6:25.0,6,13,PHO,OKC,20,away,JS,,18,make2,2,D. Sabonis,
40,1,6:09.0,9,13,PHO,OKC,16,home,JS,assist,25,make3,3,D. Booker,A. Len
41,1,5:55.0,9,15,PHO,OKC,14,away,JS,,18,make2,2,R. Westbrook,
42,1,5:41.0,9,15,PHO,OKC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,E. Bledsoe
43,1,5:41.0,9,15,PHO,OKC,0,home,FreeThrow,,,make1,0,E. Bledsoe,
44,1,5:41.0,9,15,PHO,OKC,0,home,OffReb,,,OffReb,,Team,
45,1,5:41.0,9,15,PHO,OKC,0,home,Sub,,,,,A. Williams,A. Len
46,1,5:41.0,9,15,PHO,OKC,0,away,Sub,,,,,E. Freedom,S. Adams
47,1,5:41.0,9,15,PHO,OKC,0,away,Sub,,,,,D. McDermott,Á. Abrines
48,1,5:41.0,10,15,PHO,OKC,0,home,FreeThrow,,,make1,1,E. Bledsoe,
49,1,5:29.0,10,15,PHO,OKC,12,away,LU,,2,miss2,0,R. Westbrook,
50,1,5:29.0,10,15,PHO,OKC,0,home,DefReb,,,DefReb,,A. Williams,
51,1,5:29.0,10,15,PHO,OKC,0,home,LostBall,steal,,turnover,,A. Williams,R. Westbrook
52,1,5:24.0,10,15,PHO,OKC,5,away,JS,,18,miss2,0,R. Westbrook,
53,1,5:22.0,10,15,PHO,OKC,2,home,DefReb,,,DefReb,,A. Williams,
54,1,5:17.0,10,15,PHO,OKC,5,home,JS,,9,miss2,0,E. Bledsoe,
55,1,5:17.0,10,15,PHO,OKC,0,away,DefReb,,,DefReb,,R. Westbrook,
56,1,5:11.0,10,15,PHO,OKC,6,away,DK,,0,miss2,0,D. McDermott,
57,1,5:08.0,10,15,PHO,OKC,3,home,DefReb,,,DefReb,,D. Booker,
58,1,4:51.0,10,15,PHO,OKC,17,home,JS,,31,miss3,0,D. Booker,
59,1,4:49.0,10,15,PHO,OKC,2,away,DefReb,,,DefReb,,D. Sabonis,
60,1,4:46.0,10,15,PHO,OKC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,R. Westbrook
61,1,4:46.0,10,16,PHO,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
62,1,4:46.0,10,16,PHO,OKC,0,away,Sub,,,,,T. Gibson,D. Sabonis
63,1,4:46.0,10,17,PHO,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
64,1,4:35.0,10,17,PHO,OKC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,T. Warren
