,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,SAS,OKC,18,home,LostBall,,,turnover,,K. Leonard,
1,1,11:26.0,0,0,SAS,OKC,16,away,JS,,5,miss2,0,S. Adams,
2,1,11:24.0,0,0,SAS,OKC,2,home,DefReb,,,DefReb,,D. Dedmon,
3,1,11:14.0,0,0,SAS,OKC,10,home,JS,,15,miss2,0,L. Aldridge,
4,1,11:13.0,0,0,SAS,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
5,1,10:58.0,0,2,SAS,OKC,15,away,JS,,19,make2,2,R. Westbrook,
6,1,10:46.0,0,2,SAS,OKC,12,away,KickBallViolation,,,KickBallViolation,,A. Roberson,
7,1,10:40.0,0,2,SAS,OKC,6,home,LU,,3,miss2,0,T. Parker,
8,1,10:37.0,0,2,SAS,OKC,3,home,OffReb,,,OffReb,,L. Aldridge,
9,1,10:37.0,2,2,SAS,OKC,0,home,LU,,2,make2,2,L. Aldridge,
10,1,10:24.0,2,4,SAS,OKC,13,away,LU,,2,make2,2,V. Oladipo,
11,1,10:10.0,4,4,SAS,OKC,14,home,JS,assist,15,make2,2,L. Aldridge,T. Parker
12,1,9:48.0,4,4,SAS,OKC,22,away,HS,,6,miss2,0,S. Adams,
13,1,9:46.0,4,4,SAS,OKC,2,away,OffReb,,,OffReb,,A. Roberson,
14,1,9:30.0,4,4,SAS,OKC,16,away,JS,,26,miss3,0,A. Roberson,
15,1,9:29.0,4,4,SAS,OKC,1,home,DefReb,,,DefReb,,D. Dedmon,
16,1,9:14.0,4,4,SAS,OKC,15,home,BadPass,steal,,turnover,,L. Aldridge,V. Oladipo
17,1,9:09.0,4,6,SAS,OKC,5,away,LU,assist,2,make2,2,D. Sabonis,V. Oladipo
18,1,8:58.0,4,6,SAS,OKC,11,home,JS,,26,miss3,0,L. Aldridge,
19,1,8:57.0,4,6,SAS,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
20,1,8:54.0,4,6,SAS,OKC,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Aldridge,S. Adams
21,1,8:46.0,4,6,SAS,OKC,8,away,JS,block,13,miss2,0,R. Westbrook,D. Green
22,1,8:45.0,4,6,SAS,OKC,1,away,OffReb,,,OffReb,,Team,
23,1,8:33.0,4,6,SAS,OKC,12,away,JS,,25,miss3,0,R. Westbrook,
24,1,8:31.0,4,6,SAS,OKC,2,home,DefReb,,,DefReb,,D. Dedmon,
25,1,8:13.0,4,6,SAS,OKC,18,home,JS,,10,miss2,0,L. Aldridge,
26,1,8:12.0,4,6,SAS,OKC,1,away,DefReb,,,DefReb,,V. Oladipo,
27,1,8:05.0,4,6,SAS,OKC,7,away,JS,,19,miss2,0,V. Oladipo,
28,1,8:02.0,4,6,SAS,OKC,3,home,DefReb,,,DefReb,,D. Dedmon,
29,1,7:48.0,4,6,SAS,OKC,14,home,JS,,12,miss2,0,D. Green,
30,1,7:48.0,4,6,SAS,OKC,0,home,OffReb,,,OffReb,,D. Dedmon,
31,1,7:48.0,4,6,SAS,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,D. Dedmon
32,1,7:48.0,5,6,SAS,OKC,0,home,FreeThrow,,,make1,1,D. Dedmon,
33,1,7:48.0,6,6,SAS,OKC,0,home,FreeThrow,,,make1,1,D. Dedmon,
34,1,7:41.0,6,6,SAS,OKC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,V. Oladipo
35,1,7:41.0,6,7,SAS,OKC,0,away,FreeThrow,,,make1,1,V. Oladipo,
36,1,7:41.0,6,8,SAS,OKC,0,away,FreeThrow,,,make1,1,V. Oladipo,
37,1,7:25.0,8,8,SAS,OKC,16,home,LU,assist,2,make2,2,L. Aldridge,T. Parker
38,1,7:06.0,8,8,SAS,OKC,19,away,JS,block,6,miss2,0,D. Sabonis,D. Green
39,1,7:05.0,8,8,SAS,OKC,1,home,DefReb,,,DefReb,,T. Parker,
40,1,6:59.0,8,8,SAS,OKC,6,home,LU,block,3,miss2,0,T. Parker,V. Oladipo
41,1,6:59.0,8,8,SAS,OKC,0,home,OffReb,,,OffReb,,Team,
42,1,6:49.0,8,8,SAS,OKC,10,home,JS,,19,miss2,0,K. Leonard,
43,1,6:48.0,8,8,SAS,OKC,1,home,OffReb,,,OffReb,,K. Leonard,
44,1,6:47.0,10,8,SAS,OKC,1,home,JS,,8,make2,2,K. Leonard,
45,1,6:25.0,10,10,SAS,OKC,22,away,HS,,3,make2,2,D. Sabonis,
46,1,6:20.0,10,10,SAS,OKC,5,home,JS,,20,miss2,0,K. Leonard,
47,1,6:19.0,10,10,SAS,OKC,1,away,DefReb,,,DefReb,,D. Sabonis,
48,1,6:19.0,10,10,SAS,OKC,0,away,LostBall,steal,,turnover,,D. Sabonis,D. Dedmon
49,1,6:16.0,12,10,SAS,OKC,3,home,JS,,3,make2,2,L. Aldridge,
50,1,6:06.0,12,10,SAS,OKC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Parker,S. Adams
51,1,6:06.0,12,10,SAS,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
52,1,6:06.0,12,10,SAS,OKC,0,away,OffReb,,,OffReb,,Team,
53,1,6:06.0,12,10,SAS,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
54,1,6:04.0,12,10,SAS,OKC,2,home,DefReb,,,DefReb,,D. Dedmon,
55,1,5:39.0,12,10,SAS,OKC,25,home,JS,,27,miss3,0,T. Parker,
56,1,5:38.0,12,10,SAS,OKC,1,away,DefReb,,,DefReb,,V. Oladipo,
57,1,5:27.0,12,10,SAS,OKC,11,away,BadPass,steal,,turnover,,V. Oladipo,T. Parker
58,1,5:10.0,12,10,SAS,OKC,17,home,JS,,5,miss2,0,L. Aldridge,
59,1,5:10.0,12,10,SAS,OKC,0,home,OffReb,,,OffReb,,Team,
60,1,5:10.0,12,10,SAS,OKC,0,home,Timeout,,,,,,
61,1,5:10.0,12,10,SAS,OKC,0,home,Sub,,,,,D. Lee,D. Dedmon
62,1,5:05.0,12,10,SAS,OKC,5,home,JS,,15,miss2,0,K. Leonard,
