,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:52.0,0,0,BOS,DEN,8,away,LostBall,steal,,turnover,,A. Afflalo,E. Turner
1,1,11:37.0,0,0,BOS,DEN,15,home,JS,,21,miss2,0,A. Bradley,
2,1,11:36.0,0,0,BOS,DEN,1,away,DefReb,,,DefReb,,K. Faried,
3,1,11:19.0,0,0,BOS,DEN,17,away,BadPass,steal,,turnover,,J. Nurkić,E. Turner
4,1,11:15.0,0,0,BOS,DEN,4,home,LostBall,steal,,turnover,,E. Turner,W. Chandler
5,1,11:14.0,0,0,BOS,DEN,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Turner,W. Chandler
6,1,11:04.0,0,0,BOS,DEN,10,away,JS,,3,miss2,0,A. Afflalo,
7,1,11:03.0,0,0,BOS,DEN,1,home,DefReb,,,DefReb,,M. Smart,
8,1,10:57.0,2,0,BOS,DEN,6,home,JS,,18,make2,2,M. Smart,
9,1,10:35.0,2,0,BOS,DEN,22,away,JS,,25,miss3,0,T. Lawson,
10,1,10:34.0,2,0,BOS,DEN,1,home,DefReb,,,DefReb,,T. Zeller,
11,1,10:20.0,2,0,BOS,DEN,14,home,JS,,15,miss2,0,B. Bass,
12,1,10:19.0,2,0,BOS,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
13,1,10:06.0,2,3,BOS,DEN,13,away,JS,assist,25,make3,3,A. Afflalo,T. Lawson
14,1,9:46.0,4,3,BOS,DEN,20,home,JS,assist,17,make2,2,A. Bradley,B. Bass
15,1,9:32.0,4,5,BOS,DEN,14,away,JS,assist,11,make2,2,A. Afflalo,T. Lawson
16,1,9:13.0,4,5,BOS,DEN,19,home,JS,,19,miss2,0,B. Bass,
17,1,9:12.0,4,5,BOS,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
18,1,8:57.0,4,7,BOS,DEN,15,away,HS,,4,make2,2,J. Nurkić,
19,1,8:44.0,6,7,BOS,DEN,13,home,JS,,17,make2,2,E. Turner,
20,1,8:37.0,6,10,BOS,DEN,7,away,JS,assist,24,make3,3,A. Afflalo,T. Lawson
21,1,8:15.0,8,10,BOS,DEN,22,home,HS,,7,make2,2,T. Zeller,
22,1,8:02.0,8,10,BOS,DEN,13,away,JS,,4,miss2,0,J. Nurkić,
23,1,8:01.0,8,10,BOS,DEN,1,home,DefReb,,,DefReb,,E. Turner,
24,1,7:59.0,8,10,BOS,DEN,2,away,DefGoaltending,,,DefGoaltending,,K. Faried,
25,1,7:59.0,10,10,BOS,DEN,0,home,JS,assist,3,make2,2,A. Bradley,E. Turner
26,1,7:49.0,10,10,BOS,DEN,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bass,K. Faried
27,1,7:49.0,10,11,BOS,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
28,1,7:49.0,10,12,BOS,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
29,1,7:26.0,10,12,BOS,DEN,23,home,LostBall,steal,,turnover,,A. Bradley,J. Nurkić
30,1,7:21.0,10,14,BOS,DEN,5,away,LU,assist,2,make2,2,T. Lawson,J. Nurkić
31,1,7:03.0,10,14,BOS,DEN,18,home,LostBall,steal,,turnover,,A. Bradley,A. Afflalo
32,1,7:00.0,10,16,BOS,DEN,3,away,DK,assist,0,make2,2,J. Nurkić,A. Afflalo
33,1,7:00.0,10,16,BOS,DEN,0,home,Timeout,,,,,,
34,1,6:50.0,10,16,BOS,DEN,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,T. Zeller
35,1,6:46.0,10,16,BOS,DEN,4,away,KickBallViolation,,,KickBallViolation,,T. Lawson,
36,1,6:32.0,10,16,BOS,DEN,14,home,LU,,2,miss2,0,T. Zeller,
37,1,6:31.0,10,16,BOS,DEN,1,away,DefReb,,,DefReb,,K. Faried,
38,1,6:25.0,10,16,BOS,DEN,6,away,LU,,2,miss2,0,K. Faried,
39,1,6:24.0,10,16,BOS,DEN,1,away,OffReb,,,OffReb,,J. Nurkić,
40,1,6:24.0,10,18,BOS,DEN,0,away,TI,,0,make2,2,J. Nurkić,
41,1,6:04.0,13,18,BOS,DEN,20,home,JS,assist,24,make3,3,E. Turner,M. Smart
42,1,5:40.0,13,18,BOS,DEN,24,away,JS,,10,miss2,0,W. Chandler,
43,1,5:38.0,13,18,BOS,DEN,2,home,DefReb,,,DefReb,,B. Bass,
44,1,5:30.0,15,18,BOS,DEN,8,home,JS,assist,17,make2,2,B. Bass,E. Turner
45,1,5:18.0,15,18,BOS,DEN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,K. Faried
46,1,5:18.0,15,19,BOS,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
47,1,5:18.0,15,19,BOS,DEN,0,home,Sub,,,,,J. Crowder,M. Smart
48,1,5:18.0,15,20,BOS,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
49,1,5:05.0,17,20,BOS,DEN,13,home,JS,assist,18,make2,2,A. Bradley,E. Turner
50,1,4:46.0,17,20,BOS,DEN,19,away,LU,,2,miss2,0,J. Nurkić,
51,1,4:45.0,17,20,BOS,DEN,1,home,DefReb,,,DefReb,,J. Crowder,
52,1,4:37.0,19,20,BOS,DEN,8,home,JS,assist,18,make2,2,B. Bass,J. Crowder
53,1,4:11.0,19,20,BOS,DEN,26,away,LU,,2,miss2,0,T. Lawson,
54,1,4:10.0,19,20,BOS,DEN,1,home,DefReb,,,DefReb,,T. Zeller,
55,1,4:02.0,19,20,BOS,DEN,8,home,JS,,23,miss3,0,E. Turner,
56,1,3:59.0,19,20,BOS,DEN,3,home,OffReb,,,OffReb,,Team,
57,1,3:52.0,19,20,BOS,DEN,7,home,JS,,18,miss2,0,B. Bass,
58,1,3:51.0,19,20,BOS,DEN,1,away,DefReb,,,DefReb,,A. Afflalo,
59,1,3:47.0,19,20,BOS,DEN,4,away,OffensiveFoul,,,turnover,,K. Faried,
60,1,3:47.0,19,20,BOS,DEN,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Faried,B. Bass
61,1,3:36.0,19,20,BOS,DEN,11,home,JS,,25,miss3,0,A. Bradley,
62,1,3:35.0,19,20,BOS,DEN,1,away,DefReb,,,DefReb,,K. Faried,
63,1,3:21.0,19,20,BOS,DEN,14,away,JS,,25,miss3,0,A. Afflalo,
64,1,3:20.0,19,20,BOS,DEN,1,away,OffReb,,,OffReb,,K. Faried,
65,1,3:19.0,19,22,BOS,DEN,1,away,LU,,1,make2,2,K. Faried,
66,1,3:19.0,19,22,BOS,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,K. Faried
67,1,3:19.0,19,23,BOS,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
68,1,2:59.0,19,23,BOS,DEN,20,home,BadPass,steal,,turnover,,T. Zeller,A. Afflalo
69,1,2:55.0,19,23,BOS,DEN,4,away,LU,,0,miss2,0,A. Afflalo,
70,1,2:53.0,19,23,BOS,DEN,2,away,OffReb,,,OffReb,,A. Afflalo,
71,1,2:53.0,19,23,BOS,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,A. Afflalo
72,1,2:53.0,19,23,BOS,DEN,0,away,Timeout,,,,,,
73,1,2:53.0,19,23,BOS,DEN,0,home,Sub,,,,,M. Thornton,B. Bass
74,1,2:53.0,19,24,BOS,DEN,0,away,FreeThrow,,,make1,1,A. Afflalo,
75,1,2:53.0,19,25,BOS,DEN,0,away,FreeThrow,,,make1,1,A. Afflalo,
76,1,2:37.0,19,25,BOS,DEN,16,home,LU,block,1,miss2,0,E. Turner,J. Nurkić
77,1,2:36.0,19,25,BOS,DEN,1,home,OffReb,,,OffReb,,Team,
78,1,2:30.0,19,25,BOS,DEN,6,home,JS,,24,miss3,0,J. Crowder,
79,1,2:28.0,19,25,BOS,DEN,2,home,OffReb,,,OffReb,,A. Bradley,
80,1,2:17.0,21,25,BOS,DEN,11,home,HS,assist,6,make2,2,T. Zeller,J. Crowder
81,1,1:58.0,21,25,BOS,DEN,19,away,LostBall,steal,,turnover,,J. Nurkić,M. Thornton
82,1,1:53.0,21,25,BOS,DEN,5,home,BadPass,steal,,turnover,,E. Turner,T. Lawson
83,1,1:47.0,21,27,BOS,DEN,6,away,LU,assist,0,make2,2,K. Faried,J. Nurkić
84,1,1:34.0,21,27,BOS,DEN,13,home,JS,,20,miss2,0,J. Crowder,
85,1,1:33.0,21,27,BOS,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
86,1,1:25.0,21,27,BOS,DEN,8,away,BadPass,,,turnover,,W. Chandler,
87,1,1:25.0,21,27,BOS,DEN,0,away,Sub,,,,,J. Hickson,J. Nurkić
88,1,1:25.0,21,27,BOS,DEN,0,home,Sub,,,,,M. Smart,E. Turner
89,1,1:25.0,21,27,BOS,DEN,0,home,Sub,,,,,J. Young,A. Bradley
90,1,1:25.0,21,27,BOS,DEN,0,away,Sub,,,,,D. Arthur,K. Faried
