,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,3,DEN,MEM,24,away,JS,,23,make3,3,M. Conley,
1,1,11:19.0,2,3,DEN,MEM,17,home,HS,assist,4,make2,2,K. Faried,J. Nelson
2,1,11:01.0,2,3,DEN,MEM,18,away,JS,,19,miss2,0,C. Parsons,
3,1,11:00.0,2,3,DEN,MEM,1,home,DefReb,,,DefReb,,K. Faried,
4,1,10:49.0,2,3,DEN,MEM,11,home,JS,,13,miss2,0,D. Gallinari,
5,1,10:48.0,2,3,DEN,MEM,1,home,OffReb,,,OffReb,,D. Gallinari,
6,1,10:48.0,2,3,DEN,MEM,0,home,LU,,2,miss2,0,D. Gallinari,
7,1,10:44.0,2,3,DEN,MEM,4,home,OffReb,,,OffReb,,J. Nurkić,
8,1,10:44.0,4,3,DEN,MEM,0,home,LU,,1,make2,2,J. Nurkić,
9,1,10:28.0,4,3,DEN,MEM,16,away,JS,,26,miss3,0,C. Parsons,
10,1,10:27.0,4,3,DEN,MEM,1,home,DefReb,,,DefReb,,G. Harris,
11,1,10:24.0,4,3,DEN,MEM,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Parsons,D. Gallinari
12,1,10:22.0,4,3,DEN,MEM,2,away,KickBallViolation,,,KickBallViolation,,M. Gasol,
13,1,10:13.0,4,3,DEN,MEM,9,home,JS,,13,miss2,0,K. Faried,
14,1,10:11.0,4,3,DEN,MEM,2,away,DefReb,,,DefReb,,C. Parsons,
15,1,10:02.0,4,3,DEN,MEM,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nelson,C. Parsons
16,1,10:02.0,4,4,DEN,MEM,0,away,FreeThrow,,,make1,1,C. Parsons,
17,1,10:02.0,4,5,DEN,MEM,0,away,FreeThrow,,,make1,1,C. Parsons,
18,1,9:49.0,6,5,DEN,MEM,13,home,JS,assist,20,make2,2,D. Gallinari,J. Nurkić
19,1,9:39.0,6,5,DEN,MEM,10,away,JS,,26,miss3,0,M. Conley,
