,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,CHO,BOS,23,away,LU,,1,miss2,0,A. Baynes,
1,1,11:34.0,0,0,CHO,BOS,3,home,DefReb,,,DefReb,,C. Zeller,
2,1,11:25.0,3,0,CHO,BOS,9,home,JS,assist,25,make3,3,K. Walker,M. Williams
3,1,11:08.0,3,2,CHO,BOS,17,away,JS,assist,10,make2,2,A. Baynes,K. Irving
4,1,10:52.0,6,2,CHO,BOS,16,home,JS,assist,26,make3,3,C. Zeller,N. Batum
5,1,10:36.0,6,2,CHO,BOS,16,away,JS,,13,miss2,0,J. Tatum,
6,1,10:33.0,6,2,CHO,BOS,3,home,DefReb,,,DefReb,,J. Lamb,
7,1,10:25.0,6,2,CHO,BOS,8,home,Traveling,,,turnover,,M. Williams,
8,1,10:12.0,6,4,CHO,BOS,13,away,JS,,11,make2,2,K. Irving,
9,1,9:56.0,6,4,CHO,BOS,16,home,LU,block,3,miss2,0,C. Zeller,A. Baynes
10,1,9:56.0,6,4,CHO,BOS,0,away,DefReb,,,DefReb,,Team,
11,1,9:39.0,6,4,CHO,BOS,17,away,bad pass,steal,,turnover,,K. Irving,C. Zeller
12,1,9:38.0,6,4,CHO,BOS,1,home,BadPass,,,turnover,,M. Williams,
13,1,9:30.0,6,4,CHO,BOS,8,away,LU,,5,miss2,0,K. Irving,
14,1,9:26.0,6,4,CHO,BOS,4,away,OffReb,,,OffReb,,A. Baynes,
15,1,9:26.0,6,4,CHO,BOS,0,away,LU,,1,miss2,0,A. Baynes,
16,1,9:25.0,6,4,CHO,BOS,1,home,DefReb,,,DefReb,,J. Lamb,
17,1,9:22.0,6,4,CHO,BOS,3,home,JS,block,25,miss3,0,N. Batum,A. Horford
18,1,9:19.0,6,4,CHO,BOS,3,away,DefReb,,,DefReb,,A. Baynes,
19,1,9:14.0,6,4,CHO,BOS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,A. Horford
