,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,ORL,LAC,16,away,JS,,21,miss2,0,B. Griffin,
1,1,11:43.0,0,0,ORL,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
2,1,11:26.0,0,0,ORL,LAC,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,C. Paul
3,1,11:22.0,0,2,ORL,LAC,4,away,JS,,17,make2,2,C. Paul,
4,1,11:07.0,0,2,ORL,LAC,15,home,JS,,21,miss2,0,C. Frye,
5,1,11:06.0,0,2,ORL,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
6,1,11:00.0,0,2,ORL,LAC,6,away,HS,,3,miss2,0,B. Griffin,
7,1,10:59.0,0,2,ORL,LAC,1,home,DefReb,,,DefReb,,Team,
8,1,10:43.0,2,2,ORL,LAC,16,home,JS,assist,11,make2,2,N. Vučević,W. Green
9,1,10:18.0,2,2,ORL,LAC,25,away,JS,,19,miss2,0,J. Redick,
10,1,10:17.0,2,2,ORL,LAC,1,home,DefReb,,,DefReb,,N. Vučević,
11,1,10:05.0,2,2,ORL,LAC,12,home,BadPass,steal,,turnover,,N. Vučević,M. Barnes
12,1,9:58.0,2,5,ORL,LAC,7,away,JS,,25,make3,3,J. Redick,
13,1,9:44.0,2,5,ORL,LAC,14,home,LU,,2,miss2,0,N. Vučević,
14,1,9:43.0,2,5,ORL,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
15,1,9:38.0,2,5,ORL,LAC,5,away,JS,block,6,miss2,0,M. Barnes,C. Frye
16,1,9:37.0,2,5,ORL,LAC,1,home,DefReb,,,DefReb,,C. Frye,
17,1,9:37.0,2,5,ORL,LAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,T. Harris
18,1,9:21.0,2,5,ORL,LAC,16,home,JS,,23,miss3,0,W. Green,
19,1,9:20.0,2,5,ORL,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
20,1,9:02.0,2,8,ORL,LAC,18,away,JS,assist,25,make3,3,M. Barnes,J. Redick
