,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,CHO,NYK,19,away,JS,,12,make2,2,T. Hardaway,
1,1,11:19.0,2,2,CHO,NYK,22,home,LU,assist,2,make2,2,D. Howard,M. Kidd-Gilchrist
2,1,11:06.0,2,2,CHO,NYK,13,away,bad pass,steal,,turnover,,T. Hardaway,M. Williams
3,1,10:59.0,2,2,CHO,NYK,7,home,BadPass,,,turnover,,M. Williams,
4,1,10:47.0,2,2,CHO,NYK,12,away,LU,block,1,miss2,0,E. Freedom,N. Batum
5,1,10:47.0,2,2,CHO,NYK,0,home,DefReb,,,DefReb,,Team,
6,1,10:36.0,2,2,CHO,NYK,11,home,JS,,29,miss3,0,K. Walker,
7,1,10:34.0,2,2,CHO,NYK,2,away,DefReb,,,DefReb,,Team,
8,1,10:20.0,2,2,CHO,NYK,14,away,JS,,24,miss3,0,M. Beasley,
9,1,10:18.0,2,2,CHO,NYK,2,home,DefReb,,,DefReb,,Team,
10,1,10:09.0,2,2,CHO,NYK,9,home,JS,,17,miss2,0,M. Kidd-Gilchrist,
11,1,10:06.0,2,2,CHO,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
12,1,9:58.0,2,4,CHO,NYK,8,away,JS,,13,make2,2,M. Beasley,
13,1,9:41.0,2,4,CHO,NYK,17,home,Traveling,,,turnover,,D. Howard,
14,1,9:29.0,2,4,CHO,NYK,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,T. Hardaway
15,1,9:29.0,2,5,CHO,NYK,0,away,FreeThrow,,,make1,1,T. Hardaway,
16,1,9:29.0,2,6,CHO,NYK,0,away,FreeThrow,,,make1,1,T. Hardaway,
17,1,9:18.0,2,6,CHO,NYK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Beasley,M. Kidd-Gilchrist
18,1,9:09.0,4,6,CHO,NYK,9,home,JS,,16,make2,2,N. Batum,
19,1,9:09.0,4,6,CHO,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Thomas,N. Batum
20,1,9:09.0,4,6,CHO,NYK,0,home,FreeThrow,,,make1,0,N. Batum,
21,1,9:06.0,4,6,CHO,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
22,1,8:54.0,4,6,CHO,NYK,12,away,JS,,20,miss2,0,T. Burke,
23,1,8:49.0,4,6,CHO,NYK,5,home,DefReb,,,DefReb,,D. Howard,
24,1,8:33.0,6,6,CHO,NYK,16,home,LU,,1,make2,2,K. Walker,
25,1,8:10.0,6,6,CHO,NYK,23,away,JS,,10,miss2,0,E. Freedom,
26,1,8:04.0,6,6,CHO,NYK,6,away,OffReb,,,OffReb,,L. Thomas,
27,1,8:04.0,6,6,CHO,NYK,0,away,LU,,0,miss2,0,L. Thomas,
28,1,8:03.0,6,6,CHO,NYK,1,home,DefReb,,,DefReb,,N. Batum,
29,1,7:59.0,6,6,CHO,NYK,4,home,LU,,2,miss2,0,M. Kidd-Gilchrist,
30,1,7:56.0,6,6,CHO,NYK,3,home,OffReb,,,OffReb,,D. Howard,
31,1,7:56.0,6,6,CHO,NYK,0,home,LU,,0,miss2,0,D. Howard,
32,1,7:55.0,6,6,CHO,NYK,1,away,DefReb,,,DefReb,,M. Beasley,
33,1,7:49.0,6,6,CHO,NYK,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,T. Hardaway
34,1,7:44.0,6,9,CHO,NYK,5,away,JS,assist,24,make3,3,M. Beasley,T. Burke
35,1,7:26.0,8,9,CHO,NYK,18,home,JS,assist,9,make2,2,M. Williams,N. Batum
36,1,7:11.0,8,12,CHO,NYK,15,away,JS,assist,25,make3,3,T. Burke,M. Beasley
37,1,6:58.0,10,12,CHO,NYK,13,home,LU,,1,make2,2,K. Walker,
38,1,6:58.0,10,12,CHO,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,K. Walker
39,1,6:58.0,10,12,CHO,NYK,0,home,Timeout,,,,,,
40,1,6:58.0,11,12,CHO,NYK,0,home,FreeThrow,,,make1,1,K. Walker,
41,1,6:44.0,11,12,CHO,NYK,14,home,KickBallViolation,,,KickBallViolation,,M. Williams,
42,1,6:37.0,11,14,CHO,NYK,7,away,JS,,11,make2,2,T. Burke,
43,1,6:23.0,13,14,CHO,NYK,14,home,JS,,20,make2,2,K. Walker,
44,1,6:07.0,13,14,CHO,NYK,16,away,JS,,23,miss3,0,M. Beasley,
45,1,6:00.0,13,14,CHO,NYK,7,away,OffReb,,,OffReb,,E. Freedom,
46,1,6:00.0,13,16,CHO,NYK,0,away,LU,,0,make2,2,E. Freedom,
47,1,5:49.0,15,16,CHO,NYK,11,home,LU,assist,8,make2,2,M. Williams,N. Batum
48,1,5:49.0,15,16,CHO,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,M. Williams
49,1,5:49.0,15,16,CHO,NYK,0,away,Sub,,,,,F. Ntilikina,L. Thomas
50,1,5:49.0,16,16,CHO,NYK,0,home,FreeThrow,,,make1,1,M. Williams,
51,1,5:35.0,16,16,CHO,NYK,14,away,JS,,18,miss2,0,M. Beasley,
52,1,5:35.0,16,16,CHO,NYK,0,away,OffReb,,,OffReb,,E. Freedom,
53,1,5:35.0,16,16,CHO,NYK,0,away,LU,,2,miss2,0,E. Freedom,
54,1,5:35.0,16,16,CHO,NYK,0,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
55,1,5:16.0,16,16,CHO,NYK,19,home,Traveling,,,turnover,,D. Howard,
56,1,5:02.0,16,18,CHO,NYK,14,away,JS,assist,19,make2,2,F. Ntilikina,T. Hardaway
57,1,4:46.0,16,18,CHO,NYK,16,home,JS,,14,miss2,0,N. Batum,
58,1,4:44.0,16,18,CHO,NYK,2,home,OffReb,,,OffReb,,M. Williams,
59,1,4:44.0,16,18,CHO,NYK,0,home,LU,,0,miss2,0,M. Williams,
60,1,4:44.0,16,18,CHO,NYK,0,away,DefReb,,,DefReb,,M. Beasley,
