,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,3,0,HOU,IND,21,home,JS,assist,26,make3,3,P. Beverley,J. Harden
1,1,11:16.0,3,0,HOU,IND,23,away,JS,,22,miss2,0,D. West,
2,1,11:14.0,3,0,HOU,IND,2,home,DefReb,,,DefReb,,D. Howard,
3,1,11:05.0,3,0,HOU,IND,9,home,Traveling,,,turnover,,D. Motiejūnas,
4,1,10:52.0,3,0,HOU,IND,13,away,JS,,24,miss3,0,R. Stuckey,
5,1,10:51.0,3,0,HOU,IND,1,home,DefReb,,,DefReb,,D. Motiejūnas,
6,1,10:42.0,3,0,HOU,IND,9,home,BadPass,,,turnover,,P. Beverley,
7,1,10:22.0,3,0,HOU,IND,20,away,HS,,10,miss2,0,R. Hibbert,
8,1,10:21.0,3,0,HOU,IND,1,home,DefReb,,,DefReb,,D. Howard,
9,1,10:06.0,6,0,HOU,IND,15,home,JS,assist,24,make3,3,T. Ariza,D. Motiejūnas
10,1,9:50.0,6,0,HOU,IND,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,C. Watson
11,1,9:50.0,6,1,HOU,IND,0,away,FreeThrow,,,make1,1,C. Watson,
12,1,9:50.0,6,2,HOU,IND,0,away,FreeThrow,,,make1,1,C. Watson,
13,1,9:36.0,6,2,HOU,IND,14,home,JS,,25,miss3,0,T. Ariza,
14,1,9:35.0,6,2,HOU,IND,1,home,OffReb,,,OffReb,,T. Ariza,
15,1,9:26.0,9,2,HOU,IND,9,home,JS,,24,make3,3,P. Beverley,
16,1,9:04.0,9,2,HOU,IND,22,away,BadPass,steal,,turnover,,R. Stuckey,T. Ariza
17,1,8:58.0,11,2,HOU,IND,6,home,DK,assist,0,make2,2,T. Ariza,D. Motiejūnas
18,1,8:58.0,11,2,HOU,IND,0,away,Timeout,,,,,,
19,1,8:40.0,11,4,HOU,IND,18,away,JS,,16,make2,2,D. West,
20,1,8:21.0,11,4,HOU,IND,19,home,JS,,23,miss3,0,D. Motiejūnas,
21,1,8:20.0,11,4,HOU,IND,1,away,DefReb,,,DefReb,,S. Hill,
22,1,7:57.0,11,4,HOU,IND,23,away,JS,,25,miss3,0,S. Hill,
23,1,7:56.0,11,4,HOU,IND,1,home,DefReb,,,DefReb,,D. Howard,
24,1,7:52.0,13,4,HOU,IND,4,home,DK,assist,0,make2,2,D. Motiejūnas,T. Ariza
25,1,7:34.0,13,4,HOU,IND,18,away,JS,,24,miss3,0,S. Hill,
26,1,7:33.0,13,4,HOU,IND,1,home,DefReb,,,DefReb,,D. Howard,
27,1,7:22.0,15,4,HOU,IND,11,home,DK,assist,0,make2,2,D. Howard,J. Harden
28,1,6:56.0,15,4,HOU,IND,26,away,JS,,24,miss3,0,C. Watson,
29,1,6:55.0,15,4,HOU,IND,1,home,DefReb,,,DefReb,,D. Howard,
30,1,6:50.0,17,4,HOU,IND,5,home,LU,,0,make2,2,J. Harden,
31,1,6:49.0,17,4,HOU,IND,1,away,Timeout,,,,,,
32,1,6:49.0,17,4,HOU,IND,0,away,Sub,,,,,C. Miles,R. Stuckey
33,1,6:36.0,17,4,HOU,IND,13,away,JS,,12,miss2,0,D. West,
34,1,6:35.0,17,4,HOU,IND,1,home,DefReb,,,DefReb,,D. Howard,
35,1,6:32.0,17,4,HOU,IND,3,home,BadPass,steal,,turnover,,D. Howard,S. Hill
36,1,6:20.0,17,6,HOU,IND,12,away,JS,,14,make2,2,D. West,
37,1,6:05.0,17,6,HOU,IND,15,home,JS,,26,miss3,0,J. Harden,
38,1,6:03.0,17,6,HOU,IND,2,away,DefReb,,,DefReb,,C. Miles,
39,1,5:50.0,17,8,HOU,IND,13,away,HS,,5,make2,2,R. Hibbert,
40,1,5:33.0,17,8,HOU,IND,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,D. Howard
41,1,5:33.0,18,8,HOU,IND,0,home,FreeThrow,,,make1,1,D. Howard,
42,1,5:33.0,18,8,HOU,IND,0,home,Sub,,,,,J. Smith,D. Motiejūnas
43,1,5:33.0,19,8,HOU,IND,0,home,FreeThrow,,,make1,1,D. Howard,
44,1,5:22.0,19,8,HOU,IND,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,C. Miles
45,1,5:08.0,19,8,HOU,IND,14,away,JS,,23,miss3,0,C. Watson,
46,1,5:07.0,19,8,HOU,IND,1,away,OffReb,,,OffReb,,R. Hibbert,
47,1,5:05.0,19,10,HOU,IND,2,away,HS,,2,make2,2,R. Hibbert,
48,1,4:54.0,19,10,HOU,IND,11,home,HS,,4,miss2,0,J. Smith,
49,1,4:53.0,19,10,HOU,IND,1,away,DefReb,,,DefReb,,D. West,
50,1,4:43.0,19,12,HOU,IND,10,away,JS,assist,19,make2,2,C. Miles,C. Watson
51,1,4:23.0,22,12,HOU,IND,20,home,JS,assist,26,make3,3,J. Harden,D. Howard
52,1,4:05.0,22,15,HOU,IND,18,away,JS,assist,24,make3,3,C. Miles,S. Hill
53,1,3:55.0,24,15,HOU,IND,10,home,DK,assist,0,make2,2,D. Howard,J. Harden
54,1,3:55.0,24,15,HOU,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,D. Howard
55,1,3:55.0,25,15,HOU,IND,0,home,FreeThrow,,,make1,1,D. Howard,
