,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MEM,DAL,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,Z. Randolph
1,1,11:39.0,0,0,MEM,DAL,0,home,FreeThrow,,,make1,0,Z. Randolph,
2,1,11:39.0,0,0,MEM,DAL,0,home,OffReb,,,OffReb,,Team,
3,1,11:39.0,1,0,MEM,DAL,0,home,FreeThrow,,,make1,1,Z. Randolph,
4,1,11:27.0,1,0,MEM,DAL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,D. Williams
5,1,11:11.0,1,2,MEM,DAL,16,away,JS,assist,20,make2,2,C. Parsons,D. Williams
6,1,10:43.0,3,2,MEM,DAL,28,home,JS,,17,make2,2,M. Conley,
7,1,10:19.0,3,2,MEM,DAL,24,away,JS,,24,miss3,0,D. Nowitzki,
8,1,10:19.0,3,2,MEM,DAL,0,home,DefReb,,,DefReb,,T. Allen,
9,1,10:06.0,5,2,MEM,DAL,13,home,LU,,0,make2,2,Z. Randolph,
10,1,9:53.0,5,2,MEM,DAL,13,away,JS,,12,miss2,0,D. Nowitzki,
11,1,9:53.0,5,2,MEM,DAL,0,home,DefReb,,,DefReb,,M. Gasol,
12,1,9:53.0,5,2,MEM,DAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Pachulia,M. Gasol
13,1,9:53.0,5,2,MEM,DAL,0,away,Sub,,,,,J. McGee,Z. Pachulia
14,1,9:36.0,7,2,MEM,DAL,17,home,JS,assist,15,make2,2,M. Gasol,Z. Randolph
15,1,9:09.0,7,2,MEM,DAL,27,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,W. Matthews
16,1,9:09.0,7,3,MEM,DAL,0,away,FreeThrow,,,make1,1,W. Matthews,
17,1,9:09.0,7,4,MEM,DAL,0,away,FreeThrow,,,make1,1,W. Matthews,
