,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,IND,CHO,16,away,Traveling,,,turnover,,N. Batum,
1,1,11:20.0,3,0,IND,CHO,24,home,JS,,25,make3,3,D. Collison,
2,1,11:06.0,3,0,IND,CHO,14,away,JS,,23,miss3,0,K. Walker,
3,1,11:03.0,3,0,IND,CHO,3,home,DefReb,,,DefReb,,L. Stephenson,
4,1,10:59.0,6,0,IND,CHO,4,home,JS,assist,24,make3,3,D. Collison,L. Stephenson
5,1,10:46.0,6,3,IND,CHO,13,away,JS,assist,26,make3,3,N. Batum,K. Walker
6,1,10:28.0,8,3,IND,CHO,18,home,JS,,14,make2,2,L. Stephenson,
7,1,10:09.0,8,5,IND,CHO,19,away,JS,assist,19,make2,2,D. Howard,K. Walker
8,1,9:44.0,8,5,IND,CHO,25,home,JS,,11,miss2,0,T. Booker,
9,1,9:40.0,8,5,IND,CHO,4,away,DefReb,,,DefReb,,D. Howard,
10,1,9:31.0,8,5,IND,CHO,9,away,JS,,18,miss2,0,M. Kidd-Gilchrist,
11,1,9:28.0,8,5,IND,CHO,3,home,DefReb,,,DefReb,,G. Robinson,
12,1,9:25.0,11,5,IND,CHO,3,home,JS,assist,25,make3,3,L. Stephenson,D. Collison
13,1,9:10.0,11,5,IND,CHO,15,away,LU,,1,miss2,0,D. Howard,
14,1,9:08.0,11,5,IND,CHO,2,away,OffReb,,,OffReb,,N. Batum,
15,1,9:06.0,11,7,IND,CHO,2,away,DK,assist,1,make2,2,D. Howard,N. Batum
16,1,8:49.0,11,7,IND,CHO,17,home,JS,,27,miss3,0,T. Booker,
17,1,8:47.0,11,7,IND,CHO,2,away,DefReb,,,DefReb,,D. Howard,
18,1,8:41.0,11,10,IND,CHO,6,away,JS,assist,27,make3,3,M. Williams,N. Batum
19,1,8:26.0,13,10,IND,CHO,15,home,JS,assist,9,make2,2,T. Booker,L. Stephenson
20,1,8:13.0,13,10,IND,CHO,13,away,JS,,23,miss3,0,M. Williams,
21,1,8:09.0,13,10,IND,CHO,4,home,DefReb,,,DefReb,,L. Stephenson,
22,1,8:03.0,13,10,IND,CHO,6,home,JS,,27,miss3,0,L. Stephenson,
23,1,8:01.0,13,10,IND,CHO,2,home,OffReb,,,OffReb,,T. Booker,
