,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,MIA,MIL,21,away,HS,,4,make2,2,G. Antetokounmpo,
1,1,11:24.0,0,2,MIA,MIL,15,home,BadPass,,,turnover,,B. Adebayo,
2,1,11:12.0,0,2,MIA,MIL,12,away,JS,,26,miss3,0,W. Matthews,
3,1,11:08.0,0,2,MIA,MIL,4,home,DefReb,,,DefReb,,B. Adebayo,
4,1,10:56.0,0,2,MIA,MIL,12,home,JS,,7,miss2,0,B. Adebayo,
5,1,10:54.0,0,2,MIA,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
6,1,10:50.0,0,2,MIA,MIL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jones,G. Antetokounmpo
7,1,10:40.0,0,2,MIA,MIL,10,away,JS,,10,miss2,0,B. Lopez,
8,1,10:38.0,0,2,MIA,MIL,2,home,DefReb,,,DefReb,,J. Butler,
9,1,10:31.0,2,2,MIA,MIL,7,home,JS,assist,16,make2,2,J. Butler,D. Jones
10,1,10:12.0,2,2,MIA,MIL,19,away,JS,,19,miss2,0,K. Middleton,
11,1,10:10.0,2,2,MIA,MIL,2,home,DefReb,,,DefReb,,D. Robinson,
12,1,9:50.0,4,2,MIA,MIL,20,home,JS,,14,make2,2,J. Butler,
13,1,9:38.0,4,2,MIA,MIL,12,away,JS,,25,miss3,0,G. Antetokounmpo,
14,1,9:37.0,4,2,MIA,MIL,1,home,DefReb,,,DefReb,,Team,
15,1,9:19.0,4,2,MIA,MIL,18,home,JS,,26,miss3,0,D. Jones,
16,1,9:17.0,4,2,MIA,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
17,1,9:03.0,4,4,MIA,MIL,14,away,JS,,13,make2,2,G. Antetokounmpo,
18,1,8:48.0,4,4,MIA,MIL,15,home,LU,,1,miss2,0,J. Butler,
19,1,8:46.0,4,4,MIA,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
20,1,8:42.0,4,4,MIA,MIL,4,away,JS,,26,miss3,0,G. Antetokounmpo,
21,1,8:39.0,4,4,MIA,MIL,3,home,DefReb,,,DefReb,,B. Adebayo,
22,1,8:37.0,4,4,MIA,MIL,2,home,bad pass,steal,,turnover,,B. Adebayo,E. Bledsoe
23,1,8:27.0,4,7,MIA,MIL,10,away,JS,,23,make3,3,K. Middleton,
24,1,8:08.0,6,7,MIA,MIL,19,home,HS,assist,3,make2,2,B. Adebayo,K. Nunn
25,1,7:58.0,6,7,MIA,MIL,10,away,JS,,5,miss2,0,K. Middleton,
26,1,7:55.0,6,7,MIA,MIL,3,home,DefReb,,,DefReb,,B. Adebayo,
27,1,7:49.0,6,7,MIA,MIL,6,home,JS,,9,miss2,0,B. Adebayo,
28,1,7:46.0,6,7,MIA,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
29,1,7:40.0,6,7,MIA,MIL,6,away,JS,,2,miss2,0,G. Antetokounmpo,
30,1,7:36.0,6,7,MIA,MIL,4,home,DefReb,,,DefReb,,D. Jones,
31,1,7:34.0,6,7,MIA,MIL,2,home,bad pass,steal,,turnover,,B. Adebayo,K. Middleton
32,1,7:32.0,6,7,MIA,MIL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Robinson,K. Middleton
33,1,7:32.0,6,8,MIA,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
34,1,7:32.0,6,9,MIA,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
35,1,7:21.0,9,9,MIA,MIL,11,home,JS,assist,25,make3,3,K. Nunn,J. Butler
36,1,7:12.0,9,9,MIA,MIL,9,away,lost ball,steal,,turnover,,E. Bledsoe,K. Nunn
37,1,6:57.0,11,9,MIA,MIL,15,home,JS,,13,make2,2,K. Nunn,
38,1,6:57.0,11,9,MIA,MIL,0,away,Timeout,,,,,,
39,1,6:57.0,11,9,MIA,MIL,0,away,Sub,,,,,D. DiVincenzo,B. Lopez
40,1,6:57.0,11,9,MIA,MIL,0,away,Sub,,,,,M. Williams,K. Middleton
41,1,6:41.0,11,9,MIA,MIL,16,away,BadPass,,,turnover,,E. Bledsoe,
42,1,6:25.0,13,9,MIA,MIL,16,home,JS,,6,make2,2,J. Butler,
