,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,NOP,MEM,21,away,HS,,6,miss2,0,J. Green,
1,1,11:39.0,0,0,NOP,MEM,0,home,DefReb,,,DefReb,,Team,
2,1,11:19.0,3,0,NOP,MEM,20,home,JS,assist,25,make3,3,J. Holiday,A. Davis
3,1,11:01.0,3,2,NOP,MEM,18,away,JS,assist,17,make2,2,M. Gasol,T. Allen
4,1,10:38.0,3,2,NOP,MEM,23,home,JS,,16,miss2,0,A. Davis,
5,1,10:36.0,3,2,NOP,MEM,2,away,DefReb,,,DefReb,,M. Conley,
6,1,10:31.0,3,2,NOP,MEM,5,away,BadPass,steal,,turnover,,M. Conley,J. Holiday
7,1,10:25.0,5,2,NOP,MEM,6,home,LU,assist,2,make2,2,A. Gee,T. Evans
8,1,10:07.0,5,2,NOP,MEM,18,away,JS,,5,miss2,0,M. Gasol,
9,1,10:07.0,5,2,NOP,MEM,0,home,DefReb,,,DefReb,,Team,
10,1,9:58.0,8,2,NOP,MEM,9,home,JS,,23,make3,3,T. Evans,
11,1,9:30.0,8,5,NOP,MEM,28,away,JS,,24,make3,3,M. Conley,
12,1,9:15.0,10,5,NOP,MEM,15,home,JS,assist,16,make2,2,A. Ajinça,T. Evans
13,1,9:02.0,10,7,NOP,MEM,13,away,JS,,17,make2,2,Z. Randolph,
14,1,8:56.0,12,7,NOP,MEM,6,home,JS,,6,make2,2,J. Holiday,
15,1,8:42.0,12,7,NOP,MEM,14,away,JS,,21,miss2,0,T. Allen,
16,1,8:42.0,12,7,NOP,MEM,0,home,DefReb,,,DefReb,,T. Evans,
17,1,8:20.0,14,7,NOP,MEM,22,home,DK,assist,0,make2,2,A. Gee,J. Holiday
18,1,8:00.0,14,7,NOP,MEM,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Ajinça,M. Gasol
19,1,8:00.0,14,8,NOP,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
20,1,8:00.0,14,9,NOP,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
21,1,7:41.0,14,9,NOP,MEM,19,home,LU,,2,miss2,0,A. Davis,
22,1,7:40.0,14,9,NOP,MEM,1,home,OffReb,,,OffReb,,A. Ajinça,
23,1,7:40.0,16,9,NOP,MEM,0,home,LU,,1,make2,2,A. Ajinça,
24,1,7:23.0,16,9,NOP,MEM,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Ajinça,M. Gasol
25,1,7:23.0,16,10,NOP,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
26,1,7:23.0,16,10,NOP,MEM,0,home,Sub,,,,,R. Anderson,A. Ajinça
27,1,7:23.0,16,11,NOP,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
28,1,7:10.0,18,11,NOP,MEM,13,home,LU,,1,make2,2,T. Evans,
29,1,7:01.0,18,11,NOP,MEM,9,away,Timeout,,,,,,
30,1,6:46.0,18,11,NOP,MEM,15,away,JS,,24,miss3,0,M. Conley,
31,1,6:45.0,18,11,NOP,MEM,1,home,DefReb,,,DefReb,,A. Davis,
32,1,6:29.0,18,11,NOP,MEM,16,home,JS,,14,miss2,0,A. Davis,
33,1,6:28.0,18,11,NOP,MEM,1,away,DefReb,,,DefReb,,J. Green,
34,1,6:17.0,18,13,NOP,MEM,11,away,LU,,1,make2,2,J. Green,
35,1,6:07.0,18,13,NOP,MEM,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,T. Evans
36,1,6:07.0,19,13,NOP,MEM,0,home,FreeThrow,,,make1,1,T. Evans,
37,1,6:07.0,19,13,NOP,MEM,0,away,Sub,,,,,C. Lee,T. Allen
38,1,6:07.0,19,13,NOP,MEM,0,away,Sub,,,,,M. Barnes,M. Gasol
39,1,6:07.0,20,13,NOP,MEM,0,home,FreeThrow,,,make1,1,T. Evans,
40,1,5:51.0,20,13,NOP,MEM,16,away,JS,,16,miss2,0,M. Conley,
41,1,5:51.0,20,13,NOP,MEM,0,home,DefReb,,,DefReb,,A. Davis,
42,1,5:51.0,20,13,NOP,MEM,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,A. Davis
43,1,5:51.0,20,13,NOP,MEM,0,home,Sub,,,,,E. Gordon,T. Evans
44,1,5:33.0,22,13,NOP,MEM,18,home,LU,assist,1,make2,2,J. Holiday,A. Davis
45,1,5:16.0,22,15,NOP,MEM,17,away,JS,,5,make2,2,Z. Randolph,
46,1,5:13.0,22,15,NOP,MEM,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,A. Davis
47,1,5:08.0,24,15,NOP,MEM,5,home,LU,assist,2,make2,2,E. Gordon,J. Holiday
48,1,5:01.0,24,15,NOP,MEM,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Anderson,Z. Randolph
49,1,5:01.0,24,15,NOP,MEM,0,away,Sub,,,,,M. Chalmers,M. Conley
50,1,5:01.0,24,15,NOP,MEM,0,home,Sub,,,,,N. Cole,J. Holiday
51,1,4:50.0,24,15,NOP,MEM,11,away,JS,,14,miss2,0,Z. Randolph,
52,1,4:49.0,24,15,NOP,MEM,1,away,OffReb,,,OffReb,,Z. Randolph,
53,1,4:47.0,24,17,NOP,MEM,2,away,LU,,2,make2,2,Z. Randolph,
54,1,4:23.0,24,17,NOP,MEM,24,home,JS,,17,miss2,0,N. Cole,
55,1,4:22.0,24,17,NOP,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
56,1,4:12.0,24,19,NOP,MEM,10,away,LU,assist,1,make2,2,J. Green,M. Barnes
57,1,3:51.0,26,19,NOP,MEM,21,home,DK,assist,0,make2,2,A. Gee,N. Cole
58,1,3:39.0,26,19,NOP,MEM,12,away,JS,,25,miss3,0,M. Barnes,
59,1,3:38.0,26,19,NOP,MEM,1,away,OffReb,,,OffReb,,C. Lee,
60,1,3:37.0,26,19,NOP,MEM,1,away,LostBall,,,turnover,,C. Lee,
61,1,3:25.0,26,19,NOP,MEM,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,R. Anderson
62,1,3:25.0,27,19,NOP,MEM,0,home,FreeThrow,,,make1,1,R. Anderson,
63,1,3:25.0,28,19,NOP,MEM,0,home,FreeThrow,,,make1,1,R. Anderson,
64,1,3:09.0,28,19,NOP,MEM,16,away,LU,block,2,miss2,0,J. Green,A. Davis
65,1,3:09.0,28,19,NOP,MEM,0,away,OffReb,,,OffReb,,Team,
66,1,3:01.0,28,19,NOP,MEM,8,away,JS,,25,miss3,0,J. Green,
67,1,3:01.0,28,19,NOP,MEM,0,home,DefReb,,,DefReb,,A. Davis,
68,1,2:52.0,28,19,NOP,MEM,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,A. Davis
69,1,2:52.0,28,19,NOP,MEM,0,home,Timeout,,,,,,
70,1,2:52.0,28,19,NOP,MEM,0,away,Sub,,,,,M. Gasol,J. Green
71,1,2:52.0,28,19,NOP,MEM,0,away,Sub,,,,,J. Green,Z. Randolph
72,1,2:52.0,28,19,NOP,MEM,0,home,Sub,,,,,D. Cunningham,A. Gee
73,1,2:52.0,28,19,NOP,MEM,0,home,FreeThrow,,,make1,0,A. Davis,
74,1,2:52.0,28,19,NOP,MEM,0,home,OffReb,,,OffReb,,Team,
75,1,2:52.0,29,19,NOP,MEM,0,home,FreeThrow,,,make1,1,A. Davis,
76,1,2:37.0,29,19,NOP,MEM,15,away,JS,,16,miss2,0,C. Lee,
77,1,2:36.0,29,19,NOP,MEM,1,home,DefReb,,,DefReb,,R. Anderson,
78,1,2:16.0,32,19,NOP,MEM,20,home,JS,assist,24,make3,3,R. Anderson,E. Gordon
79,1,2:01.0,32,19,NOP,MEM,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,M. Gasol
80,1,2:01.0,32,20,NOP,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
81,1,2:01.0,32,21,NOP,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
82,1,1:48.0,34,21,NOP,MEM,13,home,JS,assist,17,make2,2,N. Cole,R. Anderson
83,1,1:38.0,34,23,NOP,MEM,10,away,LU,,1,make2,2,M. Chalmers,
84,1,1:26.0,34,23,NOP,MEM,12,home,JS,,23,miss3,0,D. Cunningham,
85,1,1:23.0,34,23,NOP,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
86,1,1:10.0,34,25,NOP,MEM,13,away,LU,,1,make2,2,C. Lee,
