,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,MIA,MEM,16,away,LU,assist,2,make2,2,M. Conley,M. Gasol
1,1,11:28.0,0,2,MIA,MEM,16,home,JS,,18,miss2,0,L. Deng,
2,1,11:27.0,0,2,MIA,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
3,1,11:09.0,0,4,MIA,MEM,18,away,JS,assist,20,make2,2,C. Lee,T. Allen
4,1,10:48.0,0,4,MIA,MEM,21,home,LostBall,steal,,turnover,,L. Deng,J. Leuer
5,1,10:44.0,0,4,MIA,MEM,4,away,BadPass,steal,,turnover,,J. Leuer,D. Wade
6,1,10:25.0,0,4,MIA,MEM,19,home,JS,,24,miss3,0,M. Chalmers,
7,1,10:24.0,0,4,MIA,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
8,1,10:14.0,0,4,MIA,MEM,10,away,JS,,17,miss2,0,M. Gasol,
9,1,10:13.0,0,4,MIA,MEM,1,home,DefReb,,,DefReb,,M. Chalmers,
10,1,10:09.0,2,4,MIA,MEM,4,home,DK,assist,0,make2,2,C. Andersen,L. Deng
11,1,9:44.0,2,6,MIA,MEM,25,away,JS,assist,22,make2,2,M. Conley,M. Gasol
12,1,9:28.0,2,6,MIA,MEM,16,home,JS,,19,miss2,0,S. Williams,
13,1,9:27.0,2,6,MIA,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
14,1,9:20.0,2,9,MIA,MEM,7,away,JS,,24,make3,3,M. Conley,
15,1,8:59.0,4,9,MIA,MEM,21,home,LU,assist,1,make2,2,S. Williams,D. Wade
16,1,8:37.0,4,11,MIA,MEM,22,away,LU,,1,make2,2,M. Gasol,
17,1,8:20.0,4,11,MIA,MEM,17,home,BadPass,,,turnover,,S. Williams,
18,1,8:08.0,4,11,MIA,MEM,12,away,JS,,20,miss2,0,M. Conley,
19,1,8:07.0,4,11,MIA,MEM,1,away,OffReb,,,OffReb,,Team,
20,1,7:50.0,4,11,MIA,MEM,17,away,JS,,17,miss2,0,J. Leuer,
21,1,7:49.0,4,11,MIA,MEM,1,home,DefReb,,,DefReb,,D. Wade,
22,1,7:39.0,4,11,MIA,MEM,10,home,LostBall,steal,,turnover,,C. Andersen,M. Conley
23,1,7:35.0,4,13,MIA,MEM,4,away,LU,,1,make2,2,C. Lee,
24,1,7:35.0,4,13,MIA,MEM,0,home,Timeout,,,,,,
25,1,7:25.0,4,13,MIA,MEM,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Leuer,L. Deng
26,1,7:12.0,6,13,MIA,MEM,13,home,JS,,16,make2,2,D. Wade,
27,1,6:59.0,6,13,MIA,MEM,13,away,JS,block,3,miss2,0,T. Allen,D. Wade
28,1,6:58.0,6,13,MIA,MEM,1,away,OffReb,,,OffReb,,Team,
29,1,6:58.0,6,13,MIA,MEM,0,home,Sub,,,,,N. Cole,M. Chalmers
30,1,6:56.0,6,13,MIA,MEM,2,away,BadPass,steal,,turnover,,T. Allen,N. Cole
31,1,6:40.0,6,13,MIA,MEM,16,home,JS,,24,miss3,0,N. Cole,
32,1,6:39.0,6,13,MIA,MEM,1,away,DefReb,,,DefReb,,Team,
33,1,6:39.0,6,13,MIA,MEM,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Williams,M. Gasol
34,1,6:21.0,6,13,MIA,MEM,18,away,BadPass,steal,,turnover,,M. Conley,L. Deng
35,1,6:16.0,8,13,MIA,MEM,5,home,LU,,1,make2,2,L. Deng,
36,1,6:00.0,8,13,MIA,MEM,16,away,LostBall,,,turnover,,C. Lee,
37,1,5:43.0,8,13,MIA,MEM,17,home,JS,,7,miss2,0,L. Deng,
38,1,5:42.0,8,13,MIA,MEM,1,away,DefReb,,,DefReb,,C. Lee,
39,1,5:36.0,8,15,MIA,MEM,6,away,DK,assist,0,make2,2,J. Leuer,M. Conley
40,1,5:26.0,8,15,MIA,MEM,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,D. Wade
41,1,5:26.0,8,15,MIA,MEM,0,home,Sub,,,,,H. Whiteside,C. Andersen
42,1,5:14.0,10,15,MIA,MEM,12,home,DK,,0,make2,2,L. Deng,
43,1,4:49.0,10,15,MIA,MEM,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Williams,J. Leuer
44,1,4:49.0,10,16,MIA,MEM,0,away,FreeThrow,,,make1,1,J. Leuer,
45,1,4:49.0,10,16,MIA,MEM,0,away,Sub,,,,,K. Koufos,M. Gasol
46,1,4:49.0,10,16,MIA,MEM,0,home,Sub,,,,,D. Granger,S. Williams
47,1,4:49.0,10,16,MIA,MEM,0,away,FreeThrow,,,make1,0,J. Leuer,
48,1,4:48.0,10,16,MIA,MEM,1,away,OffReb,,,OffReb,,J. Leuer,
49,1,4:26.0,10,16,MIA,MEM,22,away,JS,,7,miss2,0,J. Leuer,
50,1,4:25.0,10,16,MIA,MEM,1,away,OffReb,,,OffReb,,K. Koufos,
51,1,4:24.0,10,16,MIA,MEM,1,away,TI,,0,miss2,0,K. Koufos,
52,1,4:22.0,10,16,MIA,MEM,2,home,DefReb,,,DefReb,,N. Cole,
53,1,4:17.0,10,16,MIA,MEM,5,home,LostBall,steal,,turnover,,N. Cole,T. Allen
54,1,4:12.0,10,19,MIA,MEM,5,away,JS,assist,24,make3,3,M. Conley,T. Allen
55,1,3:50.0,10,19,MIA,MEM,22,home,JS,,19,miss2,0,D. Wade,
56,1,3:49.0,10,19,MIA,MEM,1,away,DefReb,,,DefReb,,K. Koufos,
57,1,3:37.0,10,21,MIA,MEM,12,away,JS,assist,12,make2,2,K. Koufos,J. Leuer
58,1,3:12.0,10,21,MIA,MEM,25,home,LU,,1,miss2,0,N. Cole,
59,1,3:11.0,10,21,MIA,MEM,1,away,DefReb,,,DefReb,,M. Conley,
60,1,3:07.0,10,21,MIA,MEM,4,away,LU,,0,miss2,0,T. Allen,
61,1,3:06.0,10,21,MIA,MEM,1,away,OffReb,,,OffReb,,J. Leuer,
62,1,3:05.0,10,23,MIA,MEM,1,away,TI,,1,make2,2,J. Leuer,
63,1,3:05.0,10,23,MIA,MEM,0,home,Timeout,,,,,,
64,1,3:05.0,10,23,MIA,MEM,0,away,Sub,,,,,T. Prince,J. Leuer
65,1,3:05.0,10,23,MIA,MEM,0,home,Sub,,,,,M. Chalmers,D. Wade
66,1,2:39.0,10,23,MIA,MEM,26,home,JS,,5,miss2,0,N. Cole,
67,1,2:38.0,10,23,MIA,MEM,1,home,OffReb,,,OffReb,,Team,
68,1,2:37.0,10,23,MIA,MEM,1,away,Timeout,,,,,,
69,1,2:37.0,10,23,MIA,MEM,0,away,Sub,,,,,V. Carter,T. Allen
70,1,2:21.0,13,23,MIA,MEM,16,home,JS,assist,23,make3,3,D. Granger,M. Chalmers
71,1,2:05.0,13,25,MIA,MEM,16,away,JS,assist,13,make2,2,T. Prince,C. Lee
72,1,1:38.0,13,25,MIA,MEM,27,home,ShotClockViolation,,,turnover,,Team,
73,1,1:38.0,13,25,MIA,MEM,0,away,Sub,,,,,B. Udrih,M. Conley
74,1,1:18.0,13,25,MIA,MEM,20,away,JS,,18,miss2,0,V. Carter,
75,1,1:17.0,13,25,MIA,MEM,1,home,DefReb,,,DefReb,,N. Cole,
76,1,1:03.0,13,25,MIA,MEM,14,home,JS,,8,miss2,0,H. Whiteside,
77,1,1:02.0,13,25,MIA,MEM,1,home,OffReb,,,OffReb,,D. Granger,
78,1,1:02.0,13,25,MIA,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,H. Whiteside
79,1,1:02.0,13,25,MIA,MEM,0,home,FreeThrow,,,make1,0,H. Whiteside,
80,1,1:02.0,13,25,MIA,MEM,0,home,OffReb,,,OffReb,,Team,
81,1,1:02.0,13,25,MIA,MEM,0,away,Sub,,,,,Q. Pondexter,C. Lee
82,1,1:02.0,14,25,MIA,MEM,0,home,FreeThrow,,,make1,1,H. Whiteside,
83,1,0:47.0,14,27,MIA,MEM,15,away,JS,assist,6,make2,2,K. Koufos,Q. Pondexter
84,1,0:32.0,14,27,MIA,MEM,15,home,BadPass,steal,,turnover,,L. Deng,V. Carter
85,1,0:08.0,14,27,MIA,MEM,24,away,JS,,13,miss2,0,B. Udrih,
86,1,0:07.0,14,27,MIA,MEM,1,home,DefReb,,,DefReb,,L. Deng,
87,1,0:01.0,16,27,MIA,MEM,6,home,LU,,0,make2,2,N. Cole,
88,2,11:50.0,16,27,MIA,MEM,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Pondexter,D. Wade
89,2,11:41.0,16,27,MIA,MEM,9,home,Traveling,,,turnover,,N. Cole,
90,2,11:25.0,16,29,MIA,MEM,16,away,JS,assist,20,make2,2,B. Udrih,T. Prince
91,2,11:01.0,18,29,MIA,MEM,24,home,JS,,8,make2,2,D. Granger,
92,2,10:45.0,18,31,MIA,MEM,16,away,JS,,18,make2,2,B. Udrih,
93,2,10:26.0,21,31,MIA,MEM,19,home,JS,,24,make3,3,D. Wade,
94,2,10:14.0,21,31,MIA,MEM,12,away,JS,,24,miss3,0,V. Carter,
95,2,10:13.0,21,31,MIA,MEM,1,home,DefReb,,,DefReb,,H. Whiteside,
96,2,10:05.0,21,31,MIA,MEM,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,H. Whiteside
97,2,10:05.0,22,31,MIA,MEM,0,home,FreeThrow,,,make1,1,H. Whiteside,
98,2,10:05.0,22,31,MIA,MEM,0,home,FreeThrow,,,make1,0,H. Whiteside,
99,2,10:04.0,22,31,MIA,MEM,1,away,DefReb,,,DefReb,,K. Koufos,
100,2,9:49.0,22,31,MIA,MEM,15,away,LostBall,steal,,turnover,,K. Koufos,M. Chalmers
101,2,9:45.0,22,31,MIA,MEM,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Koufos,H. Whiteside
102,2,9:45.0,22,31,MIA,MEM,0,home,Sub,,,,,U. Haslem,H. Whiteside
103,2,9:45.0,22,31,MIA,MEM,0,away,Sub,,,,,M. Gasol,K. Koufos
104,2,9:34.0,22,31,MIA,MEM,11,home,LostBall,steal,,turnover,,U. Haslem,B. Udrih
105,2,9:29.0,22,33,MIA,MEM,5,away,LU,assist,1,make2,2,T. Prince,B. Udrih
106,2,9:10.0,24,33,MIA,MEM,19,home,JS,,17,make2,2,D. Wade,
107,2,8:57.0,24,33,MIA,MEM,13,away,LU,block,1,miss2,0,Q. Pondexter,D. Wade
108,2,8:56.0,24,33,MIA,MEM,1,away,OffReb,,,OffReb,,Team,
109,2,8:56.0,24,33,MIA,MEM,0,away,Timeout,,,,,,
110,2,8:56.0,24,33,MIA,MEM,0,away,Sub,,,,,J. Leuer,Q. Pondexter
111,2,8:45.0,24,33,MIA,MEM,11,away,JS,,18,miss2,0,T. Prince,
