,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,DAL,MIA,12,away,LU,assist,2,make2,2,J. Richardson,K. Olynyk
1,1,11:48.0,0,2,DAL,MIA,0,home,DefGoaltending,,,DefGoaltending,,Team,
2,1,11:35.0,0,2,DAL,MIA,13,home,bad pass,steal,,turnover,,L. Dončić,H. Whiteside
3,1,11:19.0,0,2,DAL,MIA,16,away,LU,,2,miss2,0,D. Waiters,
4,1,11:16.0,0,2,DAL,MIA,3,home,DefReb,,,DefReb,,L. Dončić,
5,1,11:13.0,3,2,DAL,MIA,3,home,JS,assist,26,make3,3,M. Kleber,L. Dončić
6,1,10:55.0,3,2,DAL,MIA,18,away,HS,,5,miss2,0,H. Whiteside,
7,1,10:51.0,3,2,DAL,MIA,4,home,DefReb,,,DefReb,,M. Kleber,
8,1,10:46.0,3,2,DAL,MIA,5,home,JS,,25,miss3,0,M. Kleber,
9,1,10:43.0,3,2,DAL,MIA,3,away,DefReb,,,DefReb,,K. Olynyk,
10,1,10:36.0,3,2,DAL,MIA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Dončić,K. Olynyk
11,1,10:32.0,3,4,DAL,MIA,4,away,JS,assist,16,make2,2,J. Richardson,J. Winslow
12,1,10:20.0,3,4,DAL,MIA,12,home,LU,block,4,miss2,0,D. Finney-Smith,J. Richardson
13,1,10:17.0,3,4,DAL,MIA,3,away,DefReb,,,DefReb,,J. Richardson,
14,1,10:14.0,3,4,DAL,MIA,3,away,JS,,26,miss3,0,J. Richardson,
15,1,10:10.0,3,4,DAL,MIA,4,home,DefReb,,,DefReb,,D. Finney-Smith,
16,1,9:59.0,3,4,DAL,MIA,11,home,JS,,25,miss3,0,T. Hardaway,
17,1,9:55.0,3,4,DAL,MIA,4,away,DefReb,,,DefReb,,H. Whiteside,
18,1,9:42.0,3,4,DAL,MIA,13,away,3sec,,,turnover,,H. Whiteside,
19,1,9:30.0,5,4,DAL,MIA,12,home,DK,assist,1,make2,2,S. Mejri,L. Dončić
20,1,9:07.0,5,7,DAL,MIA,23,away,JS,,25,make3,3,D. Waiters,
21,1,8:52.0,5,7,DAL,MIA,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Winslow,L. Dončić
22,1,8:45.0,5,7,DAL,MIA,7,home,JS,,29,miss3,0,L. Dončić,
23,1,8:41.0,5,7,DAL,MIA,4,away,DefReb,,,DefReb,,J. Winslow,
24,1,8:35.0,5,9,DAL,MIA,6,away,DK,assist,1,make2,2,H. Whiteside,J. Winslow
25,1,8:20.0,5,9,DAL,MIA,15,home,LU,,1,miss2,0,L. Dončić,
26,1,8:18.0,5,9,DAL,MIA,2,away,DefReb,,,DefReb,,K. Olynyk,
27,1,8:12.0,5,9,DAL,MIA,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kleber,H. Whiteside
28,1,7:59.0,5,9,DAL,MIA,13,away,bad pass,steal,,turnover,,K. Olynyk,T. Hardaway
29,1,7:53.0,5,9,DAL,MIA,6,home,LU,block,3,miss2,0,L. Dončić,K. Olynyk
30,1,7:53.0,5,9,DAL,MIA,0,away,DefReb,,,DefReb,,J. Richardson,
31,1,7:48.0,5,11,DAL,MIA,5,away,LU,assist,2,make2,2,D. Waiters,J. Richardson
32,1,7:45.0,5,11,DAL,MIA,3,home,Timeout,,,,,,
33,1,7:29.0,5,11,DAL,MIA,16,home,JS,,26,miss3,0,M. Kleber,
34,1,7:25.0,5,11,DAL,MIA,4,away,DefReb,,,DefReb,,H. Whiteside,
35,1,7:10.0,5,13,DAL,MIA,15,away,JS,,9,make2,2,H. Whiteside,
36,1,7:10.0,5,13,DAL,MIA,0,home,Sub,,,,,J. Brunson,S. Mejri
37,1,6:45.0,5,13,DAL,MIA,25,home,JS,,23,miss3,0,D. Finney-Smith,
38,1,6:43.0,5,13,DAL,MIA,2,away,DefReb,,,DefReb,,J. Winslow,
39,1,6:24.0,5,13,DAL,MIA,19,away,HS,,7,miss2,0,H. Whiteside,
40,1,6:21.0,5,13,DAL,MIA,3,home,DefReb,,,DefReb,,L. Dončić,
41,1,6:15.0,7,13,DAL,MIA,6,home,JS,assist,12,make2,2,T. Hardaway,L. Dončić
42,1,5:58.0,7,15,DAL,MIA,17,away,DK,assist,1,make2,2,K. Olynyk,J. Winslow
43,1,5:47.0,9,15,DAL,MIA,11,home,LU,,2,make2,2,L. Dončić,
44,1,5:33.0,9,15,DAL,MIA,14,away,bad pass,steal,,turnover,,J. Winslow,D. Finney-Smith
45,1,5:26.0,12,15,DAL,MIA,7,home,JS,assist,28,make3,3,L. Dončić,J. Brunson
46,1,5:11.0,12,15,DAL,MIA,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Winslow,J. Brunson
47,1,5:11.0,12,15,DAL,MIA,0,away,OffensiveFoul,,,turnover,,J. Winslow,
48,1,5:11.0,12,15,DAL,MIA,0,away,Sub,,,,,D. Wade,J. Winslow
49,1,5:11.0,12,15,DAL,MIA,0,home,Sub,,,,,D. Nowitzki,D. Finney-Smith
50,1,5:11.0,12,15,DAL,MIA,0,home,Sub,,,,,D. Powell,M. Kleber
51,1,4:59.0,12,15,DAL,MIA,12,home,JS,,27,miss3,0,L. Dončić,
52,1,4:55.0,12,15,DAL,MIA,4,home,OffReb,,,OffReb,,J. Brunson,
53,1,4:50.0,12,15,DAL,MIA,5,home,LU,,2,miss2,0,L. Dončić,
54,1,4:48.0,12,15,DAL,MIA,2,home,OffReb,,,OffReb,,L. Dončić,
55,1,4:48.0,14,15,DAL,MIA,0,home,LU,,1,make2,2,L. Dončić,
56,1,4:48.0,14,15,DAL,MIA,0,away,Timeout,,,,,,
57,1,4:31.0,14,15,DAL,MIA,17,away,JS,,25,miss3,0,D. Waiters,
58,1,4:28.0,14,15,DAL,MIA,3,home,DefReb,,,DefReb,,J. Brunson,
59,1,4:23.0,14,15,DAL,MIA,5,home,JS,,26,miss3,0,D. Nowitzki,
60,1,4:20.0,14,15,DAL,MIA,3,away,DefReb,,,DefReb,,D. Waiters,
61,1,4:07.0,14,17,DAL,MIA,13,away,JS,,6,make2,2,K. Olynyk,
62,1,3:51.0,17,17,DAL,MIA,16,home,JS,assist,23,make3,3,T. Hardaway,L. Dončić
63,1,3:26.0,17,17,DAL,MIA,25,away,LU,,2,miss2,0,K. Olynyk,
64,1,3:24.0,17,17,DAL,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
65,1,3:24.0,17,17,DAL,MIA,0,away,LU,,0,miss2,0,H. Whiteside,
66,1,3:24.0,17,17,DAL,MIA,0,away,OffReb,,,OffReb,,Team,
67,1,3:24.0,17,17,DAL,MIA,0,away,Sub,,,,,B. Adebayo,K. Olynyk
68,1,3:24.0,17,17,DAL,MIA,0,away,Sub,,,,,J. Johnson,D. Waiters
69,1,3:24.0,17,17,DAL,MIA,0,away,Sub,,,,,R. McGruder,H. Whiteside
70,1,3:22.0,17,19,DAL,MIA,2,away,JS,assist,18,make2,2,D. Wade,J. Richardson
71,1,3:10.0,17,19,DAL,MIA,12,home,BadPass,,,turnover,,L. Dončić,
72,1,2:59.0,17,19,DAL,MIA,11,away,JS,,14,miss2,0,D. Wade,
73,1,2:57.0,17,19,DAL,MIA,2,home,DefReb,,,DefReb,,Team,
74,1,2:57.0,17,19,DAL,MIA,0,home,Sub,,,,,D. Harris,L. Dončić
75,1,2:41.0,19,19,DAL,MIA,16,home,JS,assist,17,make2,2,D. Nowitzki,T. Hardaway
76,1,2:24.0,19,19,DAL,MIA,17,away,bad pass,steal,,turnover,,D. Wade,D. Harris
77,1,2:19.0,19,19,DAL,MIA,5,home,JS,,26,miss3,0,T. Hardaway,
78,1,2:15.0,19,19,DAL,MIA,4,away,DefReb,,,DefReb,,R. McGruder,
79,1,2:08.0,19,22,DAL,MIA,7,away,JS,,23,make3,3,D. Wade,
80,1,1:42.0,21,22,DAL,MIA,26,home,JS,assist,7,make2,2,D. Nowitzki,D. Harris
81,1,1:26.0,21,25,DAL,MIA,16,away,JS,assist,25,make3,3,R. McGruder,J. Johnson
82,1,1:13.0,23,25,DAL,MIA,13,home,LU,,1,make2,2,J. Brunson,
83,1,0:59.0,23,27,DAL,MIA,14,away,JS,,6,make2,2,J. Johnson,
84,1,0:49.0,25,27,DAL,MIA,10,home,JS,assist,17,make2,2,D. Nowitzki,J. Brunson
85,1,0:38.0,25,27,DAL,MIA,11,away,lost ball,steal,,turnover,,B. Adebayo,D. Nowitzki
86,1,0:32.0,25,27,DAL,MIA,6,home,JS,,25,miss3,0,D. Nowitzki,
87,1,0:29.0,25,27,DAL,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
88,1,0:11.0,25,27,DAL,MIA,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,D. Wade
89,1,0:11.0,25,28,DAL,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
90,1,0:11.0,25,28,DAL,MIA,0,home,Sub,,,,,J. Jackson,T. Hardaway
91,1,0:11.0,25,29,DAL,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
92,1,0:01.0,25,29,DAL,MIA,10,home,JS,,28,miss3,0,D. Nowitzki,
93,1,0:01.0,25,29,DAL,MIA,0,home,OffReb,,,OffReb,,Team,
94,2,11:48.0,25,29,DAL,MIA,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,D. Harris
95,2,11:48.0,26,29,DAL,MIA,0,home,FreeThrow,,,make1,1,D. Harris,
96,2,11:48.0,26,29,DAL,MIA,0,home,Sub,,,,,L. Dončić,J. Brunson
97,2,11:48.0,27,29,DAL,MIA,0,home,FreeThrow,,,make1,1,D. Harris,
98,2,11:38.0,27,29,DAL,MIA,10,away,JS,,9,miss2,0,R. McGruder,
99,2,11:35.0,27,29,DAL,MIA,3,home,DefReb,,,DefReb,,D. Powell,
100,2,11:27.0,30,29,DAL,MIA,8,home,JS,assist,26,make3,3,D. Harris,L. Dončić
101,2,11:14.0,30,29,DAL,MIA,13,away,JS,,16,miss2,0,J. Winslow,
102,2,11:11.0,30,29,DAL,MIA,3,home,DefReb,,,DefReb,,D. Nowitzki,
103,2,11:01.0,30,29,DAL,MIA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,L. Dončić
104,2,11:01.0,30,29,DAL,MIA,0,home,FreeThrow,,,make1,0,L. Dončić,
105,2,11:01.0,30,29,DAL,MIA,0,home,OffReb,,,OffReb,,Team,
106,2,11:01.0,31,29,DAL,MIA,0,home,FreeThrow,,,make1,1,L. Dončić,
107,2,10:51.0,31,31,DAL,MIA,10,away,DK,assist,1,make2,2,B. Adebayo,J. Winslow
108,2,10:29.0,31,31,DAL,MIA,22,home,lost ball,steal,,turnover,,J. Jackson,R. McGruder
109,2,10:24.0,31,33,DAL,MIA,5,away,LU,assist,2,make2,2,D. Wade,J. Johnson
110,2,10:08.0,31,33,DAL,MIA,16,home,JS,,18,miss2,0,D. Nowitzki,
111,2,10:03.0,31,33,DAL,MIA,5,away,DefReb,,,DefReb,,J. Winslow,
112,2,9:53.0,31,33,DAL,MIA,10,away,JS,,18,miss2,0,J. Winslow,
113,2,9:50.0,31,33,DAL,MIA,3,home,DefReb,,,DefReb,,L. Dončić,
114,2,9:38.0,31,33,DAL,MIA,12,home,JS,,27,miss3,0,L. Dončić,
