,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,LAL,UTA,20,away,LU,,1,miss2,0,G. Hayward,
1,1,11:39.0,0,0,LAL,UTA,1,home,DefReb,,,DefReb,,J. Randle,
2,1,11:25.0,0,0,LAL,UTA,14,home,JS,,24,miss3,0,K. Bryant,
3,1,11:24.0,0,0,LAL,UTA,1,away,DefReb,,,DefReb,,J. Withey,
4,1,11:12.0,0,0,LAL,UTA,12,away,JS,,8,miss2,0,R. Hood,
5,1,11:09.0,0,0,LAL,UTA,3,away,OffReb,,,OffReb,,J. Withey,
6,1,10:59.0,0,2,LAL,UTA,10,away,JS,assist,6,make2,2,J. Withey,S. Mack
7,1,10:44.0,0,2,LAL,UTA,15,home,JS,,19,miss2,0,K. Bryant,
8,1,10:43.0,0,2,LAL,UTA,1,away,DefReb,,,DefReb,,R. Hood,
9,1,10:28.0,0,2,LAL,UTA,15,away,LostBall,,,turnover,,G. Hayward,
10,1,10:10.0,0,2,LAL,UTA,18,home,JS,,8,miss2,0,R. Hibbert,
11,1,10:05.0,0,2,LAL,UTA,5,away,DefReb,,,DefReb,,J. Withey,
12,1,9:43.0,0,4,LAL,UTA,22,away,JS,,9,make2,2,S. Mack,
13,1,9:29.0,0,4,LAL,UTA,14,home,BadPass,,,turnover,,R. Hibbert,
14,1,9:09.0,0,4,LAL,UTA,20,away,JS,,5,miss2,0,T. Lyles,
15,1,9:05.0,0,4,LAL,UTA,4,home,DefReb,,,DefReb,,J. Randle,
16,1,8:59.0,0,4,LAL,UTA,6,home,LU,,1,miss2,0,K. Bryant,
17,1,8:57.0,0,4,LAL,UTA,2,away,DefReb,,,DefReb,,T. Lyles,
18,1,8:50.0,0,4,LAL,UTA,7,away,JS,,6,miss2,0,S. Mack,
19,1,8:47.0,0,4,LAL,UTA,3,away,OffReb,,,OffReb,,R. Hood,
20,1,8:44.0,0,6,LAL,UTA,3,away,DK,,0,make2,2,R. Hood,
21,1,8:21.0,0,6,LAL,UTA,23,home,JS,,26,miss3,0,D. Russell,
22,1,8:20.0,0,6,LAL,UTA,1,away,DefReb,,,DefReb,,J. Withey,
23,1,8:09.0,0,6,LAL,UTA,11,away,JS,,24,miss3,0,S. Mack,
24,1,8:08.0,0,6,LAL,UTA,1,away,OffReb,,,OffReb,,G. Hayward,
25,1,7:50.0,0,6,LAL,UTA,18,away,JS,,24,miss3,0,R. Hood,
26,1,7:49.0,0,6,LAL,UTA,1,home,DefReb,,,DefReb,,K. Bryant,
27,1,7:40.0,0,6,LAL,UTA,9,home,JS,,4,miss2,0,K. Bryant,
28,1,7:37.0,0,6,LAL,UTA,3,away,DefReb,,,DefReb,,J. Withey,
29,1,7:32.0,0,6,LAL,UTA,5,away,JS,,25,miss3,0,G. Hayward,
30,1,7:29.0,0,6,LAL,UTA,3,home,DefReb,,,DefReb,,J. Clarkson,
31,1,7:22.0,0,6,LAL,UTA,7,home,LU,,1,miss2,0,J. Clarkson,
32,1,7:20.0,0,6,LAL,UTA,2,away,DefReb,,,DefReb,,S. Mack,
33,1,7:12.0,0,6,LAL,UTA,8,away,JS,,20,miss2,0,R. Hood,
34,1,7:11.0,0,6,LAL,UTA,1,home,DefReb,,,DefReb,,K. Bryant,
35,1,7:01.0,2,6,LAL,UTA,10,home,DK,assist,0,make2,2,R. Hibbert,D. Russell
36,1,6:36.0,2,6,LAL,UTA,25,away,JS,,18,miss2,0,G. Hayward,
37,1,6:31.0,2,6,LAL,UTA,5,home,DefReb,,,DefReb,,R. Hibbert,
38,1,6:27.0,2,6,LAL,UTA,4,home,LostBall,steal,,turnover,,K. Bryant,R. Hood
39,1,6:23.0,2,6,LAL,UTA,4,away,LostBall,,,turnover,,R. Hood,
40,1,6:03.0,2,6,LAL,UTA,20,home,LU,,1,miss2,0,J. Clarkson,
41,1,5:59.0,2,6,LAL,UTA,4,home,OffReb,,,OffReb,,R. Hibbert,
42,1,5:59.0,4,6,LAL,UTA,0,home,LU,,1,make2,2,R. Hibbert,
