,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
88,1,2:51.0,26,25,SAC,DEN,0,home,Sub,,,,,J. Jackson,W. Cauley-Stein
89,1,2:29.0,26,25,SAC,DEN,22,home,HS,,10,miss2,0,H. Giles,
90,1,2:26.0,26,25,SAC,DEN,3,away,DefReb,,,DefReb,,T. Lyles,
91,1,2:13.0,26,25,SAC,DEN,13,away,JS,,24,miss3,0,T. Lyles,
92,1,2:13.0,26,25,SAC,DEN,0,home,DefReb,,,DefReb,,Team,
93,1,2:00.0,28,25,SAC,DEN,13,home,LU,assist,2,make2,2,H. Giles,B. Hield
94,1,2:00.0,28,25,SAC,DEN,0,away,Sub,,,,,M. Beasley,T. Craig
95,1,2:00.0,28,25,SAC,DEN,0,home,Sub,,,,,Y. Ferrell,D. Fox
96,1,1:33.0,28,25,SAC,DEN,27,away,BackCourtTurnover,,,turnover,,M. Morris,
97,1,1:15.0,30,25,SAC,DEN,18,home,HS,,5,make2,2,H. Giles,
98,1,0:55.0,30,27,SAC,DEN,20,away,LU,,3,make2,2,G. Harris,
99,1,0:55.0,30,27,SAC,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,G. Harris
100,1,0:55.0,30,28,SAC,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
101,1,0:44.0,30,28,SAC,DEN,11,home,JS,,19,miss2,0,J. Jackson,
102,1,0:40.0,30,28,SAC,DEN,4,away,DefReb,,,DefReb,,M. Beasley,
103,1,0:24.0,30,28,SAC,DEN,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,T. Lyles
104,1,0:24.0,30,29,SAC,DEN,0,away,FreeThrow,,,make1,1,T. Lyles,
105,1,0:24.0,30,30,SAC,DEN,0,away,FreeThrow,,,make1,1,T. Lyles,
106,1,0:01.0,30,30,SAC,DEN,23,home,JS,,13,miss2,0,B. Hield,
107,1,0:01.0,30,30,SAC,DEN,0,away,DefReb,,,DefReb,,M. Morris,
108,2,11:47.0,30,30,SAC,DEN,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,B. Bogdanović
109,2,11:47.0,31,30,SAC,DEN,0,home,FreeThrow,,,make1,1,B. Bogdanović,
110,2,11:47.0,32,30,SAC,DEN,0,home,FreeThrow,,,make1,1,B. Bogdanović,
111,2,11:30.0,32,30,SAC,DEN,17,away,JS,,25,miss3,0,G. Harris,
112,2,11:25.0,32,30,SAC,DEN,5,home,DefReb,,,DefReb,,H. Giles,
113,2,11:22.0,32,30,SAC,DEN,3,home,LU,block,2,miss2,0,Y. Ferrell,M. Beasley
114,2,11:18.0,32,30,SAC,DEN,4,away,DefReb,,,DefReb,,T. Lyles,
115,2,11:17.0,32,30,SAC,DEN,1,away,LU,block,7,miss2,0,M. Beasley,N. Bjelica
116,2,11:17.0,32,30,SAC,DEN,0,home,DefReb,,,DefReb,,Team,
117,2,11:02.0,34,30,SAC,DEN,15,home,JS,assist,10,make2,2,B. Bogdanović,H. Giles
118,2,10:50.0,34,30,SAC,DEN,12,away,JS,,26,miss3,0,T. Lyles,
119,2,10:46.0,34,30,SAC,DEN,4,home,DefReb,,,DefReb,,H. Giles,
120,2,10:39.0,36,30,SAC,DEN,7,home,LU,,3,make2,2,B. Bogdanović,
121,2,10:39.0,36,30,SAC,DEN,0,away,Timeout,,,,,,
122,2,10:26.0,36,30,SAC,DEN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Giles,P. Millsap
123,2,10:26.0,36,31,SAC,DEN,0,away,FreeThrow,,,make1,1,P. Millsap,
124,2,10:26.0,36,32,SAC,DEN,0,away,FreeThrow,,,make1,1,P. Millsap,
125,2,10:11.0,36,32,SAC,DEN,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Bjelica,M. Beasley
126,2,10:11.0,36,32,SAC,DEN,0,home,OffensiveFoul,,,turnover,,N. Bjelica,
127,2,9:57.0,36,34,SAC,DEN,14,away,JS,,13,make2,2,P. Millsap,
128,2,9:46.0,36,34,SAC,DEN,11,home,LU,,3,miss2,0,H. Giles,
129,2,9:46.0,36,34,SAC,DEN,0,home,OffReb,,,OffReb,,H. Giles,
130,2,9:46.0,38,34,SAC,DEN,0,home,LU,,0,make2,2,H. Giles,
131,2,9:46.0,38,34,SAC,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,H. Giles
132,2,9:46.0,38,34,SAC,DEN,0,home,FreeThrow,,,make1,0,H. Giles,
133,2,9:43.0,38,34,SAC,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
134,2,9:35.0,38,34,SAC,DEN,8,away,lost ball,steal,,turnover,,G. Harris,Y. Ferrell
135,2,9:30.0,41,34,SAC,DEN,5,home,JS,,25,make3,3,Y. Ferrell,
136,2,9:17.0,41,34,SAC,DEN,13,away,JS,,20,miss2,0,M. Morris,
137,2,9:17.0,41,34,SAC,DEN,0,home,DefReb,,,DefReb,,B. Bogdanović,
138,2,9:06.0,41,34,SAC,DEN,11,home,LU,,2,miss2,0,B. Bogdanović,
139,2,9:01.0,41,34,SAC,DEN,5,away,DefReb,,,DefReb,,P. Millsap,
140,2,8:55.0,41,34,SAC,DEN,6,away,JS,,26,miss3,0,M. Beasley,
141,2,8:53.0,41,34,SAC,DEN,2,home,DefReb,,,DefReb,,B. Bogdanović,
142,2,8:46.0,41,34,SAC,DEN,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Bjelica,G. Harris
143,2,8:46.0,41,34,SAC,DEN,0,home,OffensiveFoul,,,turnover,,N. Bjelica,
144,2,8:46.0,41,34,SAC,DEN,0,away,Sub,,,,,M. Plumlee,P. Millsap
145,2,8:46.0,41,34,SAC,DEN,0,home,Sub,,,,,K. Koufos,H. Giles
146,2,8:40.0,41,34,SAC,DEN,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Plumlee,Y. Ferrell
147,2,8:40.0,41,34,SAC,DEN,0,away,OffensiveFoul,,,turnover,,M. Plumlee,
148,2,8:30.0,41,34,SAC,DEN,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Beasley,B. Bogdanović
149,2,8:19.0,43,34,SAC,DEN,11,home,JS,,19,make2,2,B. Bogdanović,
150,2,8:04.0,43,34,SAC,DEN,15,away,JS,,10,miss2,0,G. Harris,
151,2,8:01.0,43,34,SAC,DEN,3,home,DefReb,,,DefReb,,N. Bjelica,
152,2,7:59.0,43,34,SAC,DEN,2,home,JS,,25,miss3,0,N. Bjelica,
153,2,7:55.0,43,34,SAC,DEN,4,away,DefReb,,,DefReb,,M. Plumlee,
154,2,7:44.0,43,37,SAC,DEN,11,away,JS,,25,make3,3,M. Beasley,
155,2,7:22.0,43,37,SAC,DEN,22,home,HS,,11,miss2,0,K. Koufos,
156,2,7:20.0,43,37,SAC,DEN,2,away,DefReb,,,DefReb,,G. Harris,
157,2,7:20.0,43,37,SAC,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,G. Harris
158,2,7:20.0,43,37,SAC,DEN,0,away,FreeThrow,,,make1,0,G. Harris,
159,2,7:20.0,43,37,SAC,DEN,0,away,OffReb,,,OffReb,,Team,
160,2,7:20.0,43,37,SAC,DEN,0,away,Sub,,,,,J. Murray,M. Morris
161,2,7:20.0,43,37,SAC,DEN,0,home,Sub,,,,,I. Shumpert,N. Bjelica
162,2,7:20.0,43,38,SAC,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
163,2,7:01.0,46,38,SAC,DEN,19,home,JS,assist,24,make3,3,J. Jackson,B. Bogdanović
164,2,6:38.0,46,38,SAC,DEN,23,away,JS,,25,miss3,0,G. Harris,
165,2,6:35.0,46,38,SAC,DEN,3,home,DefReb,,,DefReb,,B. Bogdanović,
166,2,6:30.0,46,38,SAC,DEN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,K. Koufos
167,2,6:30.0,47,38,SAC,DEN,0,home,FreeThrow,,,make1,1,K. Koufos,
168,2,6:30.0,47,38,SAC,DEN,0,away,Sub,,,,,T. Craig,G. Harris
169,2,6:30.0,47,38,SAC,DEN,0,away,Sub,,,,,N. Jokić,T. Lyles
170,2,6:30.0,48,38,SAC,DEN,0,home,FreeThrow,,,make1,1,K. Koufos,
171,2,6:15.0,48,41,SAC,DEN,15,away,JS,,25,make3,3,N. Jokić,
172,2,6:01.0,48,41,SAC,DEN,14,home,JS,,10,miss2,0,J. Jackson,
173,2,5:58.0,48,41,SAC,DEN,3,away,DefReb,,,DefReb,,M. Plumlee,
174,2,5:45.0,48,41,SAC,DEN,13,away,JS,,16,miss2,0,M. Beasley,
175,2,5:44.0,48,41,SAC,DEN,1,home,DefReb,,,DefReb,,K. Koufos,
176,2,5:37.0,51,41,SAC,DEN,7,home,JS,assist,25,make3,3,B. Bogdanović,I. Shumpert
177,2,5:30.0,51,41,SAC,DEN,7,away,Timeout,,,,,,
178,2,5:22.0,51,41,SAC,DEN,8,away,LU,,2,miss2,0,J. Murray,
179,2,5:19.0,51,41,SAC,DEN,3,home,DefReb,,,DefReb,,J. Jackson,
180,2,5:10.0,53,41,SAC,DEN,9,home,LU,assist,2,make2,2,K. Koufos,J. Jackson
181,2,5:00.0,53,43,SAC,DEN,10,away,JS,,5,make2,2,N. Jokić,
182,2,4:39.0,55,43,SAC,DEN,21,home,JS,,15,make2,2,Y. Ferrell,
183,2,4:26.0,55,43,SAC,DEN,13,away,JS,,26,miss3,0,N. Jokić,
184,2,4:20.0,55,43,SAC,DEN,6,away,OffReb,,,OffReb,,M. Plumlee,
185,2,4:20.0,55,45,SAC,DEN,0,away,DK,,1,make2,2,M. Plumlee,
186,2,4:01.0,57,45,SAC,DEN,19,home,JS,,12,make2,2,Y. Ferrell,
187,2,3:50.0,57,48,SAC,DEN,11,away,JS,assist,26,make3,3,N. Jokić,J. Murray
188,2,3:34.0,57,48,SAC,DEN,16,home,JS,,23,miss3,0,I. Shumpert,
189,2,3:30.0,57,48,SAC,DEN,4,away,DefReb,,,DefReb,,N. Jokić,
190,2,3:28.0,57,50,SAC,DEN,2,away,DK,assist,1,make2,2,M. Beasley,J. Murray
191,2,3:27.0,57,50,SAC,DEN,1,home,Timeout,,,,,,
192,2,3:27.0,57,50,SAC,DEN,0,away,Sub,,,,,G. Harris,M. Beasley
193,2,3:27.0,57,50,SAC,DEN,0,away,Sub,,,,,J. Hernangómez,M. Plumlee
194,2,3:27.0,57,50,SAC,DEN,0,home,Sub,,,,,W. Cauley-Stein,B. Bogdanović
195,2,3:27.0,57,50,SAC,DEN,0,home,Sub,,,,,D. Fox,Y. Ferrell
196,2,3:27.0,57,50,SAC,DEN,0,home,Sub,,,,,B. Hield,K. Koufos
197,2,3:17.0,59,50,SAC,DEN,10,home,LU,,2,make2,2,D. Fox,
198,2,3:08.0,59,50,SAC,DEN,9,away,OffensiveFoul,,,turnover,,G. Harris,
199,2,3:08.0,59,50,SAC,DEN,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Harris,I. Shumpert
200,2,2:49.0,62,50,SAC,DEN,19,home,JS,,26,make3,3,B. Hield,
201,2,2:24.0,62,50,SAC,DEN,25,away,DK,,2,miss2,0,G. Harris,
202,2,2:24.0,62,50,SAC,DEN,0,home,DefReb,,,DefReb,,D. Fox,
203,2,2:16.0,64,50,SAC,DEN,8,home,LU,assist,1,make2,2,D. Fox,W. Cauley-Stein
204,2,1:58.0,64,50,SAC,DEN,18,away,bad pass,steal,,turnover,,N. Jokić,J. Jackson
205,2,1:53.0,64,50,SAC,DEN,5,home,JS,,22,miss3,0,B. Hield,
206,2,1:49.0,64,50,SAC,DEN,4,away,DefReb,,,DefReb,,J. Hernangómez,
207,2,1:46.0,64,50,SAC,DEN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,N. Jokić
208,2,1:46.0,64,50,SAC,DEN,0,home,TechnicalFoul,,,TechnicalFoul,,D. Fox,
209,2,1:46.0,64,50,SAC,DEN,0,away,FreeThrow,,,make1,0,J. Murray misses technical free throw,
210,2,1:46.0,64,50,SAC,DEN,0,away,OffReb,,,OffReb,,Team,
211,2,1:46.0,64,50,SAC,DEN,0,away,FreeThrow,,,make1,0,N. Jokić,
212,2,1:46.0,64,50,SAC,DEN,0,away,OffReb,,,OffReb,,Team,
213,2,1:46.0,64,50,SAC,DEN,0,away,Sub,,,,,M. Beasley,J. Hernangómez
214,2,1:46.0,64,51,SAC,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
215,2,1:20.0,66,51,SAC,DEN,26,home,LU,assist,2,make2,2,B. Hield,W. Cauley-Stein
216,2,0:56.0,66,51,SAC,DEN,24,away,JS,,26,miss3,0,M. Beasley,
217,2,0:50.0,66,51,SAC,DEN,6,home,DefReb,,,DefReb,,W. Cauley-Stein,
218,2,0:46.0,66,51,SAC,DEN,4,home,JS,,25,miss3,0,I. Shumpert,
219,2,0:42.0,66,51,SAC,DEN,4,home,OffReb,,,OffReb,,B. Hield,
220,2,0:42.0,66,51,SAC,DEN,0,home,JS,,26,miss3,0,J. Jackson,
221,2,0:42.0,66,51,SAC,DEN,0,away,DefReb,,,DefReb,,Team,
222,2,0:35.0,66,51,SAC,DEN,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,J. Murray
223,2,0:35.0,66,52,SAC,DEN,0,away,FreeThrow,,,make1,1,J. Murray,
224,2,0:35.0,66,52,SAC,DEN,0,away,Sub,,,,,M. Plumlee,N. Jokić
225,2,0:35.0,66,53,SAC,DEN,0,away,FreeThrow,,,make1,1,J. Murray,
226,2,0:23.0,66,53,SAC,DEN,12,home,JS,,25,miss3,0,B. Hield,
227,2,0:17.0,66,53,SAC,DEN,6,away,DefReb,,,DefReb,,M. Plumlee,
228,2,0:00.0,66,53,SAC,DEN,17,away,JS,,26,miss3,0,J. Murray,
229,2,0:00.0,66,53,SAC,DEN,0,away,OffReb,,,OffReb,,Team,
230,3,11:46.0,66,53,SAC,DEN,14,home,JS,,14,miss2,0,D. Fox,
231,3,11:43.0,66,53,SAC,DEN,3,away,DefReb,,,DefReb,,M. Plumlee,
232,3,11:40.0,66,53,SAC,DEN,3,home,KickBallViolation,,,KickBallViolation,,Team,
233,3,11:28.0,66,55,SAC,DEN,12,away,DK,assist,1,make2,2,M. Plumlee,N. Jokić
234,3,11:17.0,68,55,SAC,DEN,11,home,DK,assist,1,make2,2,W. Cauley-Stein,N. Bjelica
235,3,11:03.0,68,55,SAC,DEN,14,away,LU,,2,miss2,0,J. Murray,
236,3,10:59.0,68,55,SAC,DEN,4,home,DefReb,,,DefReb,,W. Cauley-Stein,
237,3,10:55.0,70,55,SAC,DEN,4,home,JS,assist,16,make2,2,B. Hield,I. Shumpert
238,3,10:27.0,70,58,SAC,DEN,28,away,JS,assist,25,make3,3,J. Murray,M. Plumlee
239,3,10:16.0,70,58,SAC,DEN,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,N. Bjelica
240,3,10:03.0,70,58,SAC,DEN,13,home,JS,,19,miss2,0,I. Shumpert,
241,3,10:01.0,70,58,SAC,DEN,2,away,DefReb,,,DefReb,,J. Murray,
242,3,9:54.0,70,61,SAC,DEN,7,away,JS,assist,25,make3,3,J. Murray,N. Jokić
243,3,9:43.0,70,61,SAC,DEN,11,home,JS,,28,miss3,0,N. Bjelica,
244,3,9:40.0,70,61,SAC,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
245,3,9:35.0,70,61,SAC,DEN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Fox,J. Murray
246,3,9:35.0,70,62,SAC,DEN,0,away,FreeThrow,,,make1,1,J. Murray,
247,3,9:35.0,70,63,SAC,DEN,0,away,FreeThrow,,,make1,1,J. Murray,
248,3,9:11.0,70,63,SAC,DEN,24,home,LU,,3,miss2,0,N. Bjelica,
249,3,9:09.0,70,63,SAC,DEN,2,away,DefReb,,,DefReb,,J. Murray,
250,3,9:07.0,70,63,SAC,DEN,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Shumpert,J. Hernangómez
251,3,8:59.0,70,66,SAC,DEN,8,away,JS,assist,26,make3,3,N. Jokić,J. Hernangómez
252,3,8:58.0,70,66,SAC,DEN,1,home,Timeout,,,,,,
253,3,8:44.0,70,66,SAC,DEN,14,home,bad pass,steal,,turnover,,D. Fox,M. Plumlee
254,3,8:33.0,70,66,SAC,DEN,11,away,JS,,25,miss3,0,N. Jokić,
255,3,8:28.0,70,66,SAC,DEN,5,home,DefReb,,,DefReb,,I. Shumpert,
256,3,8:15.0,70,66,SAC,DEN,13,home,JS,,25,miss3,0,I. Shumpert,
257,3,8:11.0,70,66,SAC,DEN,4,away,DefReb,,,DefReb,,N. Jokić,
258,3,7:55.0,70,66,SAC,DEN,16,away,JS,,25,miss3,0,J. Murray,
259,3,7:51.0,70,66,SAC,DEN,4,away,OffReb,,,OffReb,,J. Hernangómez,
260,3,7:43.0,70,68,SAC,DEN,8,away,JS,assist,20,make2,2,J. Murray,N. Jokić
261,3,7:30.0,72,68,SAC,DEN,13,home,JS,assist,15,make2,2,B. Hield,D. Fox
262,3,7:30.0,72,68,SAC,DEN,0,home,Sub,,,,,H. Giles,N. Bjelica
263,3,7:02.0,72,68,SAC,DEN,28,away,JS,,29,miss3,0,J. Murray,
264,3,6:59.0,72,68,SAC,DEN,3,away,OffReb,,,OffReb,,N. Jokić,
265,3,6:54.0,72,68,SAC,DEN,5,away,lost ball,steal,,turnover,,J. Murray,D. Fox
266,3,6:50.0,74,68,SAC,DEN,4,home,DK,assist,1,make2,2,W. Cauley-Stein,D. Fox
267,3,6:43.0,74,68,SAC,DEN,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Giles,N. Jokić
268,3,6:38.0,74,68,SAC,DEN,5,away,LU,,2,miss2,0,N. Jokić,
269,3,6:36.0,74,68,SAC,DEN,2,home,DefReb,,,DefReb,,H. Giles,
270,3,6:29.0,74,68,SAC,DEN,7,home,JS,,26,miss3,0,B. Hield,
271,3,6:24.0,74,68,SAC,DEN,5,away,DefReb,,,DefReb,,N. Jokić,
272,3,6:14.0,74,70,SAC,DEN,10,away,DK,assist,1,make2,2,J. Hernangómez,M. Plumlee
273,3,5:54.0,74,70,SAC,DEN,20,home,LU,,2,miss2,0,W. Cauley-Stein,
274,3,5:50.0,74,70,SAC,DEN,4,away,DefReb,,,DefReb,,J. Hernangómez,
275,3,5:42.0,74,70,SAC,DEN,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,J. Murray
276,3,5:42.0,74,70,SAC,DEN,0,away,FreeThrow,,,make1,0,J. Murray,
