,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,WAS,HOU,15,home,JS,,20,miss2,0,B. Beal,
1,1,11:44.0,0,0,WAS,HOU,1,home,OffReb,,,OffReb,,M. Gortat,
2,1,11:42.0,2,0,WAS,HOU,2,home,HS,,4,make2,2,M. Gortat,
3,1,11:18.0,2,3,WAS,HOU,24,away,JS,assist,23,make3,3,C. Brewer,C. Capela
4,1,11:03.0,4,3,WAS,HOU,15,home,JS,assist,17,make2,2,J. Dudley,J. Wall
5,1,10:45.0,4,3,WAS,HOU,18,away,JS,,26,miss3,0,P. Beverley,
6,1,10:45.0,4,3,WAS,HOU,0,home,DefReb,,,DefReb,,M. Gortat,
7,1,10:32.0,4,3,WAS,HOU,13,home,LU,,0,miss2,0,B. Beal,
8,1,10:30.0,4,3,WAS,HOU,2,home,OffReb,,,OffReb,,B. Beal,
9,1,10:18.0,4,3,WAS,HOU,12,home,JS,,24,miss3,0,J. Dudley,
10,1,10:17.0,4,3,WAS,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
11,1,10:14.0,4,3,WAS,HOU,3,home,DefGoaltending,,,DefGoaltending,,J. Wall,
12,1,10:14.0,4,5,WAS,HOU,0,away,DK,assist,0,make2,2,C. Brewer,P. Beverley
13,1,10:07.0,4,5,WAS,HOU,7,home,BadPass,steal,,turnover,,B. Beal,D. Howard
14,1,9:55.0,4,7,WAS,HOU,12,away,DK,assist,0,make2,2,C. Capela,P. Beverley
15,1,9:43.0,4,7,WAS,HOU,12,home,LU,,0,miss2,0,J. Wall,
16,1,9:42.0,4,7,WAS,HOU,1,away,DefReb,,,DefReb,,D. Howard,
17,1,9:35.0,4,9,WAS,HOU,7,away,DK,assist,0,make2,2,C. Capela,J. Harden
18,1,9:28.0,4,9,WAS,HOU,7,home,Timeout,,,,,,
19,1,9:08.0,4,9,WAS,HOU,20,home,JS,block,13,miss2,0,B. Beal,D. Howard
20,1,9:08.0,4,9,WAS,HOU,0,away,DefReb,,,DefReb,,Team,
21,1,8:57.0,4,9,WAS,HOU,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gortat,D. Howard
22,1,8:55.0,4,9,WAS,HOU,2,away,LostBall,steal,,turnover,,P. Beverley,J. Wall
23,1,8:52.0,6,9,WAS,HOU,3,home,LU,,2,make2,2,J. Wall,
24,1,8:41.0,6,11,WAS,HOU,11,away,LU,assist,1,make2,2,C. Capela,J. Harden
25,1,8:31.0,6,11,WAS,HOU,10,home,JS,,25,miss3,0,B. Beal,
26,1,8:30.0,6,11,WAS,HOU,1,away,DefReb,,,DefReb,,D. Howard,
27,1,8:20.0,6,13,WAS,HOU,10,away,LU,assist,2,make2,2,D. Howard,J. Harden
28,1,8:11.0,6,13,WAS,HOU,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,J. Wall
29,1,8:11.0,6,13,WAS,HOU,0,away,Sub,,,,,T. Jones,D. Howard
30,1,8:05.0,6,13,WAS,HOU,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Brewer,M. Gortat
31,1,8:05.0,7,13,WAS,HOU,0,home,FreeThrow,,,make1,1,M. Gortat,
32,1,8:05.0,8,13,WAS,HOU,0,home,FreeThrow,,,make1,1,M. Gortat,
33,1,7:50.0,8,13,WAS,HOU,15,away,JS,,5,miss2,0,T. Jones,
34,1,7:49.0,8,13,WAS,HOU,1,home,DefReb,,,DefReb,,M. Gortat,
35,1,7:40.0,8,13,WAS,HOU,9,home,JS,,26,miss3,0,B. Beal,
36,1,7:39.0,8,13,WAS,HOU,1,away,DefReb,,,DefReb,,T. Jones,
37,1,7:16.0,8,13,WAS,HOU,23,away,JS,,15,miss2,0,C. Brewer,
38,1,7:16.0,8,13,WAS,HOU,0,home,DefReb,,,DefReb,,M. Gortat,
39,1,7:07.0,8,13,WAS,HOU,9,home,JS,,25,miss3,0,J. Wall,
40,1,7:06.0,8,13,WAS,HOU,1,away,DefReb,,,DefReb,,C. Brewer,
41,1,7:02.0,8,15,WAS,HOU,4,away,DK,assist,0,make2,2,T. Jones,C. Brewer
42,1,6:42.0,11,15,WAS,HOU,20,home,JS,assist,25,make3,3,O. Porter,J. Wall
43,1,6:34.0,11,15,WAS,HOU,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,J. Harden
44,1,6:26.0,11,15,WAS,HOU,8,away,BadPass,,,turnover,,J. Harden,
45,1,6:18.0,11,15,WAS,HOU,8,home,LU,,0,miss2,0,O. Porter,
46,1,6:17.0,11,15,WAS,HOU,1,away,DefReb,,,DefReb,,C. Brewer,
47,1,5:52.0,11,15,WAS,HOU,25,away,JS,,25,miss3,0,P. Beverley,
48,1,5:50.0,11,15,WAS,HOU,2,away,OffReb,,,OffReb,,C. Capela,
49,1,5:41.0,11,15,WAS,HOU,9,away,BadPass,steal,,turnover,,J. Harden,J. Wall
50,1,5:35.0,11,15,WAS,HOU,6,home,JS,,3,miss2,0,O. Porter,
51,1,5:30.0,11,15,WAS,HOU,5,away,DefReb,,,DefReb,,J. Harden,
52,1,5:16.0,11,18,WAS,HOU,14,away,JS,,28,make3,3,J. Harden,
53,1,5:04.0,11,18,WAS,HOU,12,home,JS,,20,miss2,0,J. Wall,
54,1,5:03.0,11,18,WAS,HOU,1,home,OffReb,,,OffReb,,O. Porter,
55,1,5:00.0,11,18,WAS,HOU,3,home,LU,,0,miss2,0,O. Porter,
56,1,4:59.0,11,18,WAS,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
57,1,4:45.0,11,18,WAS,HOU,14,away,JS,,4,miss2,0,J. Harden,
58,1,4:44.0,11,18,WAS,HOU,1,away,OffReb,,,OffReb,,J. Harden,
59,1,4:42.0,11,20,WAS,HOU,2,away,LU,,2,make2,2,J. Harden,
60,1,4:37.0,13,20,WAS,HOU,5,home,LU,,1,make2,2,J. Wall,
61,1,4:26.0,13,20,WAS,HOU,11,away,Timeout,,,,,,
62,1,4:26.0,13,20,WAS,HOU,0,home,Sub,,,,,G. Neal,O. Porter
63,1,4:26.0,13,20,WAS,HOU,0,away,Sub,,,,,D. Howard,C. Brewer
64,1,4:26.0,13,20,WAS,HOU,0,away,Sub,,,,,T. Lawson,C. Capela
65,1,4:26.0,13,20,WAS,HOU,0,away,Sub,,,,,M. Thornton,P. Beverley
66,1,4:12.0,13,22,WAS,HOU,14,away,JS,,18,make2,2,J. Harden,
67,1,3:52.0,13,22,WAS,HOU,20,home,BadPass,,,turnover,,M. Gortat,
68,1,3:36.0,13,22,WAS,HOU,16,home,Sub,,,,,G. Temple,B. Beal
69,1,3:29.0,13,22,WAS,HOU,7,away,JS,,16,miss2,0,T. Jones,
70,1,3:28.0,13,22,WAS,HOU,1,home,DefReb,,,DefReb,,J. Dudley,
71,1,3:24.0,13,22,WAS,HOU,4,home,LU,,0,miss2,0,J. Wall,
72,1,3:24.0,13,22,WAS,HOU,0,home,OffReb,,,OffReb,,Team,
73,1,3:24.0,13,22,WAS,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Harden,G. Temple
74,1,3:09.0,15,22,WAS,HOU,15,home,DK,assist,0,make2,2,M. Gortat,J. Wall
75,1,2:51.0,15,24,WAS,HOU,18,away,JS,assist,5,make2,2,M. Thornton,D. Howard
76,1,2:33.0,15,24,WAS,HOU,18,home,JS,,11,miss2,0,M. Gortat,
77,1,2:32.0,15,24,WAS,HOU,1,away,DefReb,,,DefReb,,J. Harden,
78,1,2:23.0,15,27,WAS,HOU,9,away,JS,,26,make3,3,J. Harden,
79,1,2:04.0,15,27,WAS,HOU,19,home,LU,,1,miss2,0,J. Wall,
80,1,2:03.0,15,27,WAS,HOU,1,home,OffReb,,,OffReb,,M. Gortat,
