,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MIN,PHO,13,away,JS,,13,miss2,0,M. Morris,
1,1,11:45.0,0,0,MIN,PHO,2,away,OffReb,,,OffReb,,M. Morris,
2,1,11:35.0,0,2,MIN,PHO,10,away,JS,,14,make2,2,G. Dragić,
3,1,11:11.0,0,2,MIN,PHO,24,home,JS,,23,miss3,0,T. Young,
4,1,11:10.0,0,2,MIN,PHO,1,home,OffReb,,,OffReb,,G. Dieng,
5,1,11:05.0,0,2,MIN,PHO,5,home,JS,,25,miss3,0,M. Williams,
6,1,11:04.0,0,2,MIN,PHO,1,away,DefReb,,,DefReb,,A. Len,
7,1,10:55.0,0,4,MIN,PHO,9,away,JS,assist,20,make2,2,M. Morris,G. Dragić
8,1,10:36.0,2,4,MIN,PHO,19,home,JS,assist,14,make2,2,G. Dieng,S. Muhammad
9,1,10:17.0,2,4,MIN,PHO,19,away,JS,,22,miss3,0,E. Bledsoe,
10,1,10:16.0,2,4,MIN,PHO,1,home,DefReb,,,DefReb,,M. Williams,
11,1,10:11.0,5,4,MIN,PHO,5,home,JS,assist,24,make3,3,A. Wiggins,M. Williams
12,1,9:59.0,5,6,MIN,PHO,12,away,JS,assist,20,make2,2,A. Len,G. Dragić
13,1,9:45.0,5,6,MIN,PHO,14,home,JS,,17,miss2,0,G. Dieng,
14,1,9:44.0,5,6,MIN,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
15,1,9:36.0,5,6,MIN,PHO,8,away,JS,,24,miss3,0,M. Morris,
16,1,9:35.0,5,6,MIN,PHO,1,home,DefReb,,,DefReb,,S. Muhammad,
17,1,9:19.0,5,6,MIN,PHO,16,home,BadPass,steal,,turnover,,M. Williams,E. Bledsoe
18,1,9:16.0,5,6,MIN,PHO,3,away,BadPass,,,turnover,,E. Bledsoe,
19,1,9:06.0,5,6,MIN,PHO,10,home,JS,,17,miss2,0,T. Young,
20,1,9:05.0,5,6,MIN,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
21,1,8:56.0,5,6,MIN,PHO,9,away,JS,,20,miss2,0,E. Bledsoe,
22,1,8:55.0,5,6,MIN,PHO,1,home,DefReb,,,DefReb,,G. Dieng,
23,1,8:46.0,7,6,MIN,PHO,9,home,LU,,2,make2,2,M. Williams,
24,1,8:29.0,7,6,MIN,PHO,17,away,LostBall,steal,,turnover,,A. Len,G. Dieng
25,1,8:20.0,7,6,MIN,PHO,9,home,JS,,3,miss2,0,A. Wiggins,
26,1,8:20.0,7,6,MIN,PHO,0,home,OffReb,,,OffReb,,Team,
27,1,8:20.0,7,6,MIN,PHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,A. Wiggins
28,1,8:15.0,7,6,MIN,PHO,5,home,JS,,9,miss2,0,M. Williams,
29,1,8:14.0,7,6,MIN,PHO,1,away,DefReb,,,DefReb,,A. Len,
30,1,8:06.0,7,8,MIN,PHO,8,away,LU,,2,make2,2,G. Dragić,
31,1,7:49.0,7,8,MIN,PHO,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,G. Dieng
32,1,7:49.0,7,8,MIN,PHO,0,home,FreeThrow,,,make1,0,G. Dieng,
33,1,7:49.0,7,8,MIN,PHO,0,home,OffReb,,,OffReb,,Team,
34,1,7:49.0,7,8,MIN,PHO,0,home,FreeThrow,,,make1,0,G. Dieng,
35,1,7:49.0,7,8,MIN,PHO,0,away,DefReb,,,DefReb,,P. Tucker,
36,1,7:35.0,7,8,MIN,PHO,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,G. Dragić
37,1,7:30.0,7,10,MIN,PHO,5,away,JS,,9,make2,2,G. Dragić,
38,1,7:14.0,7,10,MIN,PHO,16,home,BadPass,steal,,turnover,,T. Young,E. Bledsoe
39,1,7:11.0,7,12,MIN,PHO,3,away,DK,,0,make2,2,E. Bledsoe,
40,1,7:10.0,7,12,MIN,PHO,1,home,Timeout,,,,,,
41,1,6:54.0,7,12,MIN,PHO,16,home,JS,,19,miss2,0,T. Young,
42,1,6:53.0,7,12,MIN,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
43,1,6:40.0,7,12,MIN,PHO,13,away,LostBall,steal,,turnover,,G. Dragić,T. Young
44,1,6:32.0,10,12,MIN,PHO,8,home,JS,assist,23,make3,3,M. Williams,S. Muhammad
45,1,6:12.0,10,12,MIN,PHO,20,away,BadPass,steal,,turnover,,E. Bledsoe,M. Williams
46,1,6:08.0,10,12,MIN,PHO,4,home,BadPass,steal,,turnover,,A. Wiggins,M. Morris
47,1,5:57.0,10,12,MIN,PHO,11,away,JS,,24,miss3,0,P. Tucker,
48,1,5:56.0,10,12,MIN,PHO,1,home,DefReb,,,DefReb,,A. Wiggins,
49,1,5:47.0,10,12,MIN,PHO,9,home,JS,,11,miss2,0,S. Muhammad,
50,1,5:45.0,10,12,MIN,PHO,2,away,DefReb,,,DefReb,,P. Tucker,
51,1,5:39.0,10,12,MIN,PHO,6,away,JS,,24,miss3,0,G. Dragić,
52,1,5:38.0,10,12,MIN,PHO,1,home,DefReb,,,DefReb,,M. Williams,
53,1,5:28.0,10,12,MIN,PHO,10,home,BadPass,,,turnover,,T. Young,
54,1,5:28.0,10,12,MIN,PHO,0,away,Sub,,,,,M. Plumlee,A. Len
55,1,5:10.0,10,12,MIN,PHO,18,away,JS,,24,miss3,0,G. Dragić,
56,1,5:08.0,10,12,MIN,PHO,2,away,OffReb,,,OffReb,,M. Morris,
57,1,5:05.0,10,12,MIN,PHO,3,away,LU,,0,miss2,0,E. Bledsoe,
58,1,5:04.0,10,12,MIN,PHO,1,away,OffReb,,,OffReb,,M. Plumlee,
59,1,4:57.0,10,12,MIN,PHO,7,away,JS,,24,miss3,0,M. Morris,
60,1,4:56.0,10,12,MIN,PHO,1,away,OffReb,,,OffReb,,M. Plumlee,
61,1,4:54.0,10,12,MIN,PHO,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,M. Morris
62,1,4:54.0,10,13,MIN,PHO,0,away,FreeThrow,,,make1,1,M. Morris,
63,1,4:54.0,10,14,MIN,PHO,0,away,FreeThrow,,,make1,1,M. Morris,
64,1,4:45.0,12,14,MIN,PHO,9,home,JS,assist,13,make2,2,A. Wiggins,M. Williams
65,1,4:32.0,12,14,MIN,PHO,13,away,LU,,0,miss2,0,E. Bledsoe,
66,1,4:31.0,12,14,MIN,PHO,1,home,DefReb,,,DefReb,,S. Muhammad,
67,1,4:28.0,12,14,MIN,PHO,3,home,LostBall,steal,,turnover,,S. Muhammad,M. Plumlee
68,1,4:25.0,12,14,MIN,PHO,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,E. Bledsoe
69,1,4:25.0,12,15,MIN,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
70,1,4:25.0,12,15,MIN,PHO,0,away,Sub,,,,,I. Thomas,G. Dragić
71,1,4:25.0,12,15,MIN,PHO,0,away,Sub,,,,,M. Morris,P. Tucker
72,1,4:25.0,12,15,MIN,PHO,0,away,FreeThrow,,,make1,0,E. Bledsoe,
73,1,4:23.0,12,15,MIN,PHO,2,home,DefReb,,,DefReb,,T. Young,
74,1,4:07.0,14,15,MIN,PHO,16,home,JS,assist,8,make2,2,G. Dieng,M. Williams
75,1,3:53.0,14,15,MIN,PHO,14,away,HS,,4,miss2,0,M. Plumlee,
76,1,3:52.0,14,15,MIN,PHO,1,home,DefReb,,,DefReb,,Team,
77,1,3:52.0,14,15,MIN,PHO,0,home,Sub,,,,,A. Bennett,T. Young
78,1,3:46.0,14,15,MIN,PHO,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,S. Muhammad
79,1,3:40.0,16,15,MIN,PHO,6,home,JS,assist,5,make2,2,A. Wiggins,G. Dieng
80,1,3:40.0,16,15,MIN,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,A. Wiggins
81,1,3:40.0,16,15,MIN,PHO,0,home,FreeThrow,,,make1,0,A. Wiggins,
82,1,3:39.0,16,15,MIN,PHO,1,home,OffReb,,,OffReb,,A. Bennett,
83,1,3:26.0,19,15,MIN,PHO,13,home,JS,assist,25,make3,3,M. Williams,A. Bennett
84,1,3:12.0,19,15,MIN,PHO,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,M. Morris
85,1,3:10.0,19,15,MIN,PHO,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,M. Williams
86,1,3:10.0,19,15,MIN,PHO,0,away,OffensiveFoul,,,turnover,,M. Morris,
87,1,3:10.0,19,15,MIN,PHO,0,home,Sub,,,,,Z. LaVine,M. Williams
88,1,2:56.0,19,15,MIN,PHO,14,home,JS,,24,miss3,0,S. Muhammad,
89,1,2:55.0,19,15,MIN,PHO,1,away,DefReb,,,DefReb,,Team,
90,1,2:55.0,19,15,MIN,PHO,0,away,Timeout,,,,,,
91,1,2:55.0,19,15,MIN,PHO,0,home,Sub,,,,,C. Budinger,S. Muhammad
92,1,2:40.0,19,15,MIN,PHO,15,away,JS,,18,miss2,0,M. Morris,
93,1,2:39.0,19,15,MIN,PHO,1,away,OffReb,,,OffReb,,I. Thomas,
94,1,2:34.0,19,15,MIN,PHO,5,away,JS,,25,miss3,0,M. Morris,
95,1,2:33.0,19,15,MIN,PHO,1,home,DefReb,,,DefReb,,A. Bennett,
96,1,2:10.0,21,15,MIN,PHO,23,home,JS,assist,19,make2,2,A. Bennett,G. Dieng
97,1,1:58.0,21,15,MIN,PHO,12,away,JS,,13,miss2,0,M. Morris,
98,1,1:57.0,21,15,MIN,PHO,1,home,DefReb,,,DefReb,,A. Bennett,
99,1,1:51.0,21,15,MIN,PHO,6,home,JS,,17,miss2,0,Z. LaVine,
100,1,1:49.0,21,15,MIN,PHO,2,away,DefReb,,,DefReb,,E. Bledsoe,
101,1,1:33.0,21,15,MIN,PHO,16,away,JS,,7,miss2,0,M. Morris,
102,1,1:32.0,21,15,MIN,PHO,1,away,OffReb,,,OffReb,,Team,
103,1,1:32.0,21,15,MIN,PHO,0,away,Sub,,,,,G. Green,M. Morris
104,1,1:20.0,21,15,MIN,PHO,12,away,JS,,17,miss2,0,I. Thomas,
105,1,1:18.0,21,15,MIN,PHO,2,home,DefReb,,,DefReb,,Team,
106,1,0:59.0,21,15,MIN,PHO,19,home,JS,,15,miss2,0,C. Budinger,
107,1,0:57.0,21,15,MIN,PHO,2,away,DefReb,,,DefReb,,M. Plumlee,
108,1,0:47.0,21,17,MIN,PHO,10,away,LU,,3,make2,2,I. Thomas,
109,1,0:34.0,21,17,MIN,PHO,13,home,LU,,1,miss2,0,A. Bennett,
110,1,0:33.0,21,17,MIN,PHO,1,home,OffReb,,,OffReb,,A. Bennett,
111,1,0:33.0,23,17,MIN,PHO,0,home,LU,,0,make2,2,A. Bennett,
112,1,0:23.0,23,20,MIN,PHO,10,away,JS,assist,23,make3,3,I. Thomas,M. Plumlee
113,1,0:04.0,23,20,MIN,PHO,19,home,JS,,24,miss3,0,A. Wiggins,
114,1,0:03.0,23,20,MIN,PHO,1,home,OffReb,,,OffReb,,C. Budinger,
115,1,0:01.0,25,20,MIN,PHO,2,home,LU,,0,make2,2,C. Budinger,
116,1,0:00.0,25,20,MIN,PHO,1,away,JS,,43,miss3,0,G. Green,
117,1,0:00.0,25,20,MIN,PHO,0,away,OffReb,,,OffReb,,Team,
118,2,11:47.0,25,20,MIN,PHO,13,home,JS,,16,miss2,0,A. Wiggins,
119,2,11:46.0,25,20,MIN,PHO,1,away,DefReb,,,DefReb,,I. Thomas,
120,2,11:36.0,25,20,MIN,PHO,10,away,JS,,24,miss3,0,M. Morris,
121,2,11:34.0,25,20,MIN,PHO,2,home,DefReb,,,DefReb,,A. Wiggins,
122,2,11:11.0,25,20,MIN,PHO,23,home,LU,block,1,miss2,0,G. Dieng,M. Plumlee
123,2,11:10.0,25,20,MIN,PHO,1,home,OffReb,,,OffReb,,Team,
124,2,11:10.0,25,20,MIN,PHO,0,home,ShotClockViolation,,,turnover,,Team,
125,2,10:55.0,25,20,MIN,PHO,15,away,JS,block,3,miss2,0,M. Plumlee,G. Dieng
126,2,10:55.0,25,20,MIN,PHO,0,away,OffReb,,,OffReb,,Team,
127,2,10:55.0,25,20,MIN,PHO,0,away,Sub,,,,,A. Len,M. Plumlee
128,2,10:46.0,25,22,MIN,PHO,9,away,JS,,15,make2,2,G. Green,
129,2,10:38.0,25,22,MIN,PHO,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Green,A. Wiggins
130,2,10:34.0,27,22,MIN,PHO,4,home,JS,assist,13,make2,2,C. Budinger,Z. LaVine
131,2,10:28.0,27,22,MIN,PHO,6,away,LostBall,,,turnover,,G. Green,
132,2,10:12.0,29,22,MIN,PHO,16,home,JS,assist,11,make2,2,G. Dieng,C. Budinger
133,2,10:02.0,29,22,MIN,PHO,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Budinger,G. Dragić
134,2,9:56.0,29,22,MIN,PHO,6,away,LU,,0,miss2,0,I. Thomas,
135,2,9:55.0,29,22,MIN,PHO,1,away,OffReb,,,OffReb,,I. Thomas,
136,2,9:51.0,29,25,MIN,PHO,4,away,JS,,25,make3,3,I. Thomas,
137,2,9:39.0,29,25,MIN,PHO,12,home,BadPass,steal,,turnover,,Z. LaVine,I. Thomas
138,2,9:33.0,29,27,MIN,PHO,6,away,LU,assist,1,make2,2,M. Morris,I. Thomas
139,2,9:15.0,31,27,MIN,PHO,18,home,JS,,18,make2,2,A. Wiggins,
140,2,9:07.0,31,27,MIN,PHO,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,C. Budinger
141,2,9:07.0,31,27,MIN,PHO,0,away,OffensiveFoul,,,turnover,,A. Len,
142,2,9:07.0,31,27,MIN,PHO,0,home,Sub,,,,,S. Muhammad,A. Wiggins
143,2,8:55.0,31,27,MIN,PHO,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,A. Bennett
144,2,8:55.0,31,27,MIN,PHO,0,home,Timeout,,,,,,
145,2,8:55.0,31,27,MIN,PHO,0,away,Sub,,,,,M. Morris,A. Len
146,2,8:55.0,31,27,MIN,PHO,0,home,Sub,,,,,R. Hummel,G. Dieng
147,2,8:55.0,32,27,MIN,PHO,0,home,FreeThrow,,,make1,1,A. Bennett,
148,2,8:55.0,33,27,MIN,PHO,0,home,FreeThrow,,,make1,1,A. Bennett,
149,2,8:40.0,33,29,MIN,PHO,15,away,JS,assist,19,make2,2,G. Green,I. Thomas
150,2,8:18.0,33,29,MIN,PHO,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,S. Muhammad
151,2,8:12.0,35,29,MIN,PHO,6,home,JS,,22,make2,2,Z. LaVine,
152,2,7:49.0,35,31,MIN,PHO,23,away,JS,assist,12,make2,2,M. Morris,M. Morris
153,2,7:30.0,35,31,MIN,PHO,19,home,BadPass,steal,,turnover,,Z. LaVine,I. Thomas
154,2,7:26.0,35,31,MIN,PHO,4,away,LU,,0,miss2,0,G. Green,
155,2,7:24.0,35,31,MIN,PHO,2,away,OffReb,,,OffReb,,G. Dragić,
156,2,7:24.0,35,33,MIN,PHO,0,away,TI,,0,make2,2,G. Dragić,
157,2,7:15.0,35,33,MIN,PHO,9,home,BadPass,steal,,turnover,,Z. LaVine,I. Thomas
158,2,7:07.0,35,33,MIN,PHO,8,away,JS,,23,miss3,0,G. Dragić,
159,2,7:06.0,35,33,MIN,PHO,1,home,DefReb,,,DefReb,,R. Hummel,
160,2,6:52.0,35,33,MIN,PHO,14,home,JS,,20,miss2,0,A. Bennett,
161,2,6:51.0,35,33,MIN,PHO,1,away,DefReb,,,DefReb,,I. Thomas,
162,2,6:43.0,35,33,MIN,PHO,8,away,JS,,17,miss2,0,I. Thomas,
163,2,6:42.0,35,33,MIN,PHO,1,home,DefReb,,,DefReb,,Z. LaVine,
164,2,6:32.0,37,33,MIN,PHO,10,home,DK,assist,0,make2,2,A. Bennett,Z. LaVine
165,2,6:31.0,37,33,MIN,PHO,1,away,Timeout,,,,,,
166,2,6:31.0,37,33,MIN,PHO,0,home,Sub,,,,,M. Williams,Z. LaVine
167,2,6:15.0,37,33,MIN,PHO,16,away,LU,,2,miss2,0,M. Morris,
168,2,6:14.0,37,33,MIN,PHO,1,home,DefReb,,,DefReb,,A. Bennett,
169,2,6:03.0,37,33,MIN,PHO,11,home,DK,,2,miss2,0,S. Muhammad,
170,2,6:02.0,37,33,MIN,PHO,1,home,OffReb,,,OffReb,,M. Williams,
171,2,5:59.0,40,33,MIN,PHO,3,home,JS,,23,make3,3,M. Williams,
172,2,5:35.0,40,33,MIN,PHO,24,away,JS,,25,miss3,0,G. Green,
173,2,5:34.0,40,33,MIN,PHO,1,home,DefReb,,,DefReb,,A. Bennett,
174,2,5:16.0,42,33,MIN,PHO,18,home,JS,assist,16,make2,2,A. Bennett,M. Williams
175,2,4:55.0,42,35,MIN,PHO,21,away,JS,,15,make2,2,M. Morris,
