,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,CHI,BOS,20,home,HS,,10,miss2,0,R. Lopez,
1,1,11:37.0,0,0,CHI,BOS,3,away,DefReb,,,DefReb,,A. Horford,
2,1,11:24.0,0,0,CHI,BOS,13,away,LU,,1,miss2,0,J. Brown,
3,1,11:17.0,0,0,CHI,BOS,7,away,OffReb,,,OffReb,,J. Brown,
4,1,11:17.0,0,0,CHI,BOS,0,away,LU,,0,miss2,0,J. Brown,
5,1,11:17.0,0,0,CHI,BOS,0,home,DefReb,,,DefReb,,R. Lopez,
6,1,11:11.0,0,0,CHI,BOS,6,home,JS,,26,miss3,0,J. Holiday,
7,1,11:08.0,0,0,CHI,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
8,1,10:57.0,0,0,CHI,BOS,11,away,bad pass,steal,,turnover,,J. Brown,J. Holiday
9,1,10:53.0,0,0,CHI,BOS,4,home,JS,,25,miss3,0,D. Valentine,
10,1,10:49.0,0,0,CHI,BOS,4,away,DefReb,,,DefReb,,J. Tatum,
11,1,10:33.0,0,0,CHI,BOS,16,away,JS,,12,miss2,0,A. Horford,
12,1,10:33.0,0,0,CHI,BOS,0,home,DefReb,,,DefReb,,J. Holiday,
13,1,10:25.0,0,0,CHI,BOS,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,J. Holiday
14,1,10:17.0,0,0,CHI,BOS,8,home,HS,,8,miss2,0,R. Lopez,
15,1,10:14.0,0,0,CHI,BOS,3,away,DefReb,,,DefReb,,J. Brown,
16,1,9:58.0,0,0,CHI,BOS,16,away,JS,,11,miss2,0,M. Smart,
17,1,9:55.0,0,0,CHI,BOS,3,home,DefReb,,,DefReb,,N. Mirotić,
18,1,9:49.0,2,0,CHI,BOS,6,home,JS,assist,21,make2,2,N. Mirotić,K. Dunn
19,1,9:28.0,2,0,CHI,BOS,21,away,JS,,24,miss3,0,J. Tatum,
20,1,9:26.0,2,0,CHI,BOS,2,home,DefReb,,,DefReb,,K. Dunn,
21,1,9:16.0,2,0,CHI,BOS,10,home,JS,,9,miss2,0,K. Dunn,
22,1,9:12.0,2,0,CHI,BOS,4,home,OffReb,,,OffReb,,K. Dunn,
23,1,9:11.0,4,0,CHI,BOS,1,home,LU,,1,make2,2,K. Dunn,
24,1,9:06.0,4,0,CHI,BOS,5,away,Timeout,,,,,,
25,1,8:52.0,4,2,CHI,BOS,14,away,JS,assist,12,make2,2,A. Baynes,M. Smart
26,1,8:34.0,4,2,CHI,BOS,18,home,JS,,25,miss3,0,N. Mirotić,
27,1,8:33.0,4,2,CHI,BOS,1,away,DefReb,,,DefReb,,M. Smart,
28,1,8:19.0,4,5,CHI,BOS,14,away,JS,assist,24,make3,3,M. Smart,A. Horford
29,1,8:00.0,4,5,CHI,BOS,19,home,JS,,25,miss3,0,N. Mirotić,
30,1,8:00.0,4,5,CHI,BOS,0,away,DefReb,,,DefReb,,J. Tatum,
31,1,7:47.0,4,7,CHI,BOS,13,away,DK,assist,0,make2,2,A. Baynes,A. Horford
32,1,7:36.0,4,7,CHI,BOS,11,home,JS,,12,miss2,0,D. Valentine,
33,1,7:32.0,4,7,CHI,BOS,4,home,OffReb,,,OffReb,,J. Holiday,
34,1,7:25.0,6,7,CHI,BOS,7,home,JS,,8,make2,2,K. Dunn,
35,1,7:04.0,6,7,CHI,BOS,21,away,lost ball,steal,,turnover,,J. Brown,J. Holiday
36,1,7:01.0,6,7,CHI,BOS,3,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Holiday,A. Baynes
37,1,7:01.0,6,7,CHI,BOS,0,home,OffensiveFoul,,,turnover,,J. Holiday,
38,1,7:01.0,6,7,CHI,BOS,0,away,Sub,,,,,T. Rozier,J. Brown
39,1,6:53.0,6,7,CHI,BOS,8,away,BadPass,,,turnover,,A. Baynes,
40,1,6:40.0,8,7,CHI,BOS,13,home,JS,,11,make2,2,K. Dunn,
41,1,6:20.0,8,10,CHI,BOS,20,away,JS,assist,24,make3,3,M. Smart,A. Horford
42,1,6:07.0,10,10,CHI,BOS,13,home,LU,assist,1,make2,2,N. Mirotić,K. Dunn
43,1,5:57.0,10,10,CHI,BOS,10,away,JS,,24,miss3,0,A. Horford,
44,1,5:53.0,10,10,CHI,BOS,4,home,DefReb,,,DefReb,,J. Holiday,
45,1,5:47.0,10,10,CHI,BOS,6,home,LU,,1,miss2,0,K. Dunn,
46,1,5:43.0,10,10,CHI,BOS,4,away,DefReb,,,DefReb,,J. Tatum,
47,1,5:41.0,10,10,CHI,BOS,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Baynes,K. Dunn
48,1,5:41.0,10,10,CHI,BOS,0,away,Turnover,,,turnover,,A. Baynes,
49,1,5:41.0,10,10,CHI,BOS,0,away,Sub,,,,,S. Ojeleye,A. Baynes
50,1,5:21.0,10,10,CHI,BOS,20,home,JS,,25,miss3,0,K. Dunn,
51,1,5:14.0,10,10,CHI,BOS,7,away,DefReb,,,DefReb,,J. Tatum,
52,1,5:10.0,10,10,CHI,BOS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Valentine,J. Tatum
53,1,5:10.0,10,11,CHI,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
54,1,5:10.0,10,11,CHI,BOS,0,home,Sub,,,,,D. Nwaba,D. Valentine
55,1,5:10.0,10,12,CHI,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
56,1,4:53.0,12,12,CHI,BOS,17,home,JS,,18,make2,2,N. Mirotić,
57,1,4:33.0,12,14,CHI,BOS,20,away,LU,,0,make2,2,J. Tatum,
58,1,4:21.0,12,14,CHI,BOS,12,home,JS,,25,miss3,0,J. Holiday,
59,1,4:17.0,12,14,CHI,BOS,4,away,DefReb,,,DefReb,,J. Tatum,
60,1,4:08.0,12,17,CHI,BOS,9,away,JS,assist,22,make3,3,M. Smart,T. Rozier
61,1,4:08.0,12,17,CHI,BOS,0,home,Timeout,,,,,,
62,1,3:52.0,12,17,CHI,BOS,16,home,JS,,18,miss2,0,J. Holiday,
63,1,3:47.0,12,17,CHI,BOS,5,home,OffReb,,,OffReb,,R. Lopez,
64,1,3:46.0,12,17,CHI,BOS,1,home,LU,,2,miss2,0,R. Lopez,
65,1,3:38.0,12,17,CHI,BOS,8,away,DefReb,,,DefReb,,S. Ojeleye,
66,1,3:36.0,12,19,CHI,BOS,2,away,JS,assist,19,make2,2,A. Horford,M. Smart
67,1,3:18.0,14,19,CHI,BOS,18,home,JS,assist,19,make2,2,N. Mirotić,K. Dunn
68,1,3:04.0,14,21,CHI,BOS,14,away,JS,assist,21,make2,2,T. Rozier,A. Horford
69,1,2:55.0,17,21,CHI,BOS,9,home,JS,,25,make3,3,N. Mirotić,
70,1,2:40.0,17,21,CHI,BOS,15,away,JS,,25,miss3,0,A. Horford,
71,1,2:36.0,17,21,CHI,BOS,4,home,DefReb,,,DefReb,,D. Nwaba,
72,1,2:35.0,19,21,CHI,BOS,1,home,LU,,0,make2,2,D. Nwaba,
73,1,2:21.0,19,21,CHI,BOS,14,away,JS,,24,miss3,0,M. Smart,
74,1,2:14.0,19,21,CHI,BOS,7,home,DefReb,,,DefReb,,R. Lopez,
