,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,3,0,MIN,HOU,16,home,JS,assist,24,make3,3,R. Covington,A. Wiggins
1,1,11:23.0,3,0,MIN,HOU,21,away,LU,,2,miss2,0,C. Capela,
2,1,11:21.0,3,0,MIN,HOU,2,home,DefReb,,,DefReb,,S. Napier,
3,1,11:14.0,6,0,MIN,HOU,7,home,JS,assist,25,make3,3,K. Towns,A. Wiggins
4,1,11:03.0,6,0,MIN,HOU,11,away,JS,,7,miss2,0,J. Harden,
5,1,10:59.0,6,0,MIN,HOU,4,home,DefReb,,,DefReb,,R. Covington,
6,1,10:49.0,6,0,MIN,HOU,10,home,JS,,25,miss3,0,A. Wiggins,
7,1,10:45.0,6,0,MIN,HOU,4,home,OffReb,,,OffReb,,J. Okogie,
8,1,10:45.0,6,0,MIN,HOU,0,home,bad pass,steal,,turnover,,J. Okogie,P. Tucker
9,1,10:39.0,6,0,MIN,HOU,6,away,LU,block,1,miss2,0,C. Capela,K. Towns
10,1,10:37.0,6,0,MIN,HOU,2,home,DefReb,,,DefReb,,A. Wiggins,
11,1,10:34.0,6,0,MIN,HOU,3,home,lost ball,steal,,turnover,,A. Wiggins,P. Tucker
12,1,10:17.0,6,0,MIN,HOU,17,away,JS,,9,miss2,0,J. Harden,
13,1,10:15.0,6,0,MIN,HOU,2,home,DefReb,,,DefReb,,A. Wiggins,
14,1,10:10.0,6,0,MIN,HOU,5,home,JS,,26,miss3,0,R. Covington,
15,1,10:05.0,6,0,MIN,HOU,5,away,DefReb,,,DefReb,,Team,
16,1,9:52.0,6,0,MIN,HOU,13,away,JS,,25,miss3,0,B. McLemore,
17,1,9:49.0,6,0,MIN,HOU,3,home,DefReb,,,DefReb,,R. Covington,
18,1,9:48.0,6,0,MIN,HOU,1,home,BadPass,,,turnover,,S. Napier,
19,1,9:36.0,6,0,MIN,HOU,12,away,LU,,2,miss2,0,R. Westbrook,
20,1,9:34.0,6,0,MIN,HOU,2,home,DefReb,,,DefReb,,R. Covington,
21,1,9:16.0,6,0,MIN,HOU,18,home,JS,block,6,miss2,0,K. Towns,J. Harden
22,1,9:15.0,6,0,MIN,HOU,1,away,DefReb,,,DefReb,,Team,
23,1,9:11.0,6,2,MIN,HOU,4,away,DK,assist,2,make2,2,C. Capela,J. Harden
24,1,9:11.0,6,2,MIN,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,C. Capela
25,1,9:11.0,6,2,MIN,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
26,1,9:09.0,6,2,MIN,HOU,2,home,DefReb,,,DefReb,,K. Towns,
27,1,8:50.0,6,2,MIN,HOU,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,K. Towns
28,1,8:41.0,6,2,MIN,HOU,9,home,JS,block,7,miss2,0,A. Wiggins,C. Capela
29,1,8:38.0,6,2,MIN,HOU,3,away,DefReb,,,DefReb,,C. Capela,
30,1,8:33.0,6,2,MIN,HOU,5,away,JS,,26,miss3,0,J. Harden,
31,1,8:30.0,6,2,MIN,HOU,3,away,OffReb,,,OffReb,,C. Capela,
32,1,8:20.0,6,4,MIN,HOU,10,away,LU,,1,make2,2,J. Harden,
33,1,8:05.0,6,4,MIN,HOU,15,home,JS,,26,miss3,0,K. Towns,
34,1,8:04.0,6,4,MIN,HOU,1,away,DefReb,,,DefReb,,C. Capela,
35,1,7:48.0,6,4,MIN,HOU,16,away,LU,block,2,miss2,0,J. Harden,K. Towns
36,1,7:46.0,6,4,MIN,HOU,2,home,DefReb,,,DefReb,,K. Towns,
37,1,7:44.0,6,4,MIN,HOU,2,home,bad pass,steal,,turnover,,K. Towns,B. McLemore
38,1,7:41.0,6,4,MIN,HOU,3,away,bad pass,steal,,turnover,,B. McLemore,S. Napier
39,1,7:37.0,8,4,MIN,HOU,4,home,DK,assist,1,make2,2,J. Okogie,S. Napier
40,1,7:28.0,8,4,MIN,HOU,9,away,LU,,3,miss2,0,R. Westbrook,
41,1,7:25.0,8,4,MIN,HOU,3,home,DefReb,,,DefReb,,S. Napier,
42,1,7:22.0,10,4,MIN,HOU,3,home,LU,assist,1,make2,2,R. Covington,S. Napier
43,1,7:22.0,10,4,MIN,HOU,0,away,Timeout,,,,,,
44,1,7:22.0,10,4,MIN,HOU,0,away,Sub,,,,,E. Gordon,B. McLemore
45,1,7:22.0,10,4,MIN,HOU,0,away,Sub,,,,,D. House,P. Tucker
46,1,7:16.0,10,6,MIN,HOU,6,away,LU,,1,make2,2,R. Westbrook,
47,1,7:16.0,10,6,MIN,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,R. Westbrook
48,1,7:16.0,10,6,MIN,HOU,0,home,Sub,,,,,G. Dieng,K. Towns
49,1,7:16.0,10,7,MIN,HOU,0,away,FreeThrow,,,make1,1,R. Westbrook,
50,1,6:56.0,10,7,MIN,HOU,20,home,JS,,25,miss3,0,R. Covington,
51,1,6:53.0,10,7,MIN,HOU,3,away,DefReb,,,DefReb,,D. House,
52,1,6:45.0,10,9,MIN,HOU,8,away,LU,assist,1,make2,2,C. Capela,J. Harden
53,1,6:29.0,10,9,MIN,HOU,16,home,JS,,6,miss2,0,S. Napier,
54,1,6:24.0,10,9,MIN,HOU,5,home,OffReb,,,OffReb,,R. Covington,
55,1,6:24.0,10,9,MIN,HOU,0,home,LU,,0,miss2,0,R. Covington,
56,1,6:24.0,10,9,MIN,HOU,0,home,OffReb,,,OffReb,,S. Napier,
57,1,6:18.0,10,9,MIN,HOU,6,home,LU,,2,miss2,0,R. Covington,
58,1,6:15.0,10,9,MIN,HOU,3,away,DefReb,,,DefReb,,J. Harden,
59,1,6:06.0,10,9,MIN,HOU,9,away,JS,,15,miss2,0,R. Westbrook,
