,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,UTA,HOU,24,home,ShotClockViolation,,,turnover,,Team,
1,1,11:25.0,0,0,UTA,HOU,11,away,8 sec,,,turnover,,Team,
2,1,11:15.0,0,0,UTA,HOU,10,home,JS,,25,miss3,0,J. Ingles,
3,1,11:10.0,0,0,UTA,HOU,5,away,DefReb,,,DefReb,,B. McLemore,
4,1,11:04.0,0,0,UTA,HOU,6,away,JS,,14,miss2,0,E. Gordon,
5,1,11:02.0,0,0,UTA,HOU,2,home,DefReb,,,DefReb,,D. Mitchell,
6,1,10:57.0,0,0,UTA,HOU,5,home,LU,,3,miss2,0,D. Mitchell,
7,1,10:56.0,0,0,UTA,HOU,1,home,OffReb,,,OffReb,,R. Gobert,
8,1,10:54.0,2,0,UTA,HOU,2,home,LU,,2,make2,2,R. Gobert,
9,1,10:33.0,2,0,UTA,HOU,21,away,JS,,26,miss3,0,A. Rivers,
10,1,10:29.0,2,0,UTA,HOU,4,home,DefReb,,,DefReb,,R. Gobert,
11,1,10:21.0,4,0,UTA,HOU,8,home,LU,,4,make2,2,D. Mitchell,
12,1,10:09.0,4,2,UTA,HOU,12,away,DK,assist,2,make2,2,E. Gordon,P. Tucker
13,1,9:46.0,4,2,UTA,HOU,23,home,JS,,28,miss3,0,D. Mitchell,
14,1,9:43.0,4,2,UTA,HOU,3,away,DefReb,,,DefReb,,D. House,
15,1,9:38.0,4,4,UTA,HOU,5,away,LU,,2,make2,2,D. House,
16,1,9:38.0,4,4,UTA,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,D. House
17,1,9:38.0,4,4,UTA,HOU,0,away,FreeThrow,,,make1,0,D. House,
18,1,9:36.0,4,4,UTA,HOU,2,away,OffReb,,,OffReb,,P. Tucker,
19,1,9:31.0,4,6,UTA,HOU,5,away,DK,assist,1,make2,2,D. House,B. McLemore
20,1,9:05.0,4,6,UTA,HOU,26,home,bad pass,steal,,turnover,,R. Gobert,E. Gordon
21,1,9:01.0,4,8,UTA,HOU,4,away,LU,,3,make2,2,E. Gordon,
22,1,9:01.0,4,8,UTA,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,E. Gordon
23,1,9:01.0,4,8,UTA,HOU,0,away,FreeThrow,,,make1,0,E. Gordon,
24,1,9:00.0,4,8,UTA,HOU,1,home,DefReb,,,DefReb,,R. O'Neale,
25,1,8:49.0,4,8,UTA,HOU,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,D. Mitchell
26,1,8:37.0,4,8,UTA,HOU,12,home,JS,,23,miss3,0,B. Bogdanović,
27,1,8:34.0,4,8,UTA,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
28,1,8:22.0,4,11,UTA,HOU,12,away,JS,,28,make3,3,E. Gordon,
29,1,8:08.0,4,11,UTA,HOU,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,J. Ingles
30,1,7:56.0,7,11,UTA,HOU,12,home,JS,,25,make3,3,D. Mitchell,
31,1,7:43.0,7,11,UTA,HOU,13,away,JS,,23,miss3,0,P. Tucker,
32,1,7:39.0,7,11,UTA,HOU,4,home,DefReb,,,DefReb,,R. O'Neale,
33,1,7:35.0,7,11,UTA,HOU,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,R. Gobert
34,1,7:35.0,7,11,UTA,HOU,0,home,InstantReplay,,,RulingStands,,Team,
35,1,7:20.0,7,11,UTA,HOU,15,home,JS,,25,miss3,0,J. Ingles,
36,1,7:17.0,7,11,UTA,HOU,3,away,DefReb,,,DefReb,,D. House,
37,1,7:14.0,7,11,UTA,HOU,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,D. House
38,1,7:14.0,7,12,UTA,HOU,0,away,FreeThrow,,,make1,1,D. House,
39,1,7:14.0,7,13,UTA,HOU,0,away,FreeThrow,,,make1,1,D. House,
40,1,7:00.0,7,13,UTA,HOU,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,D. Mitchell
41,1,7:00.0,8,13,UTA,HOU,0,home,FreeThrow,,,make1,1,D. Mitchell,
42,1,7:00.0,8,13,UTA,HOU,0,home,FreeThrow,,,make1,0,D. Mitchell,
43,1,6:59.0,8,13,UTA,HOU,1,away,DefReb,,,DefReb,,P. Tucker,
44,1,6:43.0,8,13,UTA,HOU,16,away,DblDribble,,,turnover,,D. House,
45,1,6:43.0,8,13,UTA,HOU,0,home,Timeout,,,,,,
46,1,6:43.0,8,13,UTA,HOU,0,away,Sub,,,,,M. Frazier,B. McLemore
47,1,6:43.0,8,13,UTA,HOU,0,away,Sub,,,,,T. Sefolosha,A. Rivers
48,1,6:28.0,10,13,UTA,HOU,15,home,JS,assist,17,make2,2,B. Bogdanović,J. Ingles
49,1,6:08.0,10,13,UTA,HOU,20,away,JS,,25,miss3,0,E. Gordon,
50,1,6:04.0,10,13,UTA,HOU,4,home,DefReb,,,DefReb,,R. Gobert,
51,1,5:57.0,10,13,UTA,HOU,7,home,JS,,26,miss3,0,J. Ingles,
52,1,5:53.0,10,13,UTA,HOU,4,away,DefReb,,,DefReb,,T. Sefolosha,
53,1,5:38.0,10,13,UTA,HOU,15,away,JS,block,4,miss2,0,E. Gordon,R. Gobert
54,1,5:38.0,10,13,UTA,HOU,0,away,OffReb,,,OffReb,,Team,
55,1,5:38.0,10,13,UTA,HOU,0,home,Sub,,,,,M. Conley,D. Mitchell
56,1,5:38.0,10,13,UTA,HOU,0,home,Sub,,,,,G. Niang,R. O'Neale
57,1,5:32.0,10,16,UTA,HOU,6,away,JS,assist,25,make3,3,D. House,P. Tucker
58,1,5:17.0,10,16,UTA,HOU,15,home,JS,,25,miss3,0,G. Niang,
59,1,5:14.0,10,16,UTA,HOU,3,away,DefReb,,,DefReb,,E. Gordon,
60,1,5:07.0,10,16,UTA,HOU,7,away,JS,,25,miss3,0,E. Gordon,
