,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,GSW,LAL,16,away,JS,,9,miss2,0,B. Ingram,
1,1,11:34.0,0,0,GSW,LAL,10,away,OffReb,,,OffReb,,B. Ingram,
2,1,11:34.0,0,2,GSW,LAL,0,away,LU,,0,make2,2,B. Ingram,
3,1,11:30.0,3,2,GSW,LAL,4,home,JS,assist,23,make3,3,K. Durant,D. Green
4,1,11:14.0,3,2,GSW,LAL,16,away,bad pass,steal,,turnover,,L. Ball,K. Durant
5,1,11:05.0,5,2,GSW,LAL,9,home,LU,,4,make2,2,K. Thompson,
6,1,10:49.0,5,5,GSW,LAL,16,away,JS,assist,26,make3,3,L. Ball,B. Ingram
7,1,10:30.0,5,5,GSW,LAL,19,home,JS,,25,miss3,0,K. Thompson,
8,1,10:23.0,5,5,GSW,LAL,7,home,OffReb,,,OffReb,,J. Bell,
9,1,10:23.0,5,5,GSW,LAL,0,home,LU,,0,miss2,0,J. Bell,
10,1,10:22.0,5,5,GSW,LAL,1,home,OffReb,,,OffReb,,J. Bell,
11,1,10:19.0,7,5,GSW,LAL,3,home,LU,,2,make2,2,J. Bell,
12,1,10:09.0,7,5,GSW,LAL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,K. Kuzma
13,1,10:09.0,7,5,GSW,LAL,0,away,FreeThrow,,,make1,0,K. Kuzma,
14,1,10:09.0,7,5,GSW,LAL,0,away,OffReb,,,OffReb,,Team,
15,1,10:09.0,7,6,GSW,LAL,0,away,FreeThrow,,,make1,1,K. Kuzma,
16,1,9:59.0,7,6,GSW,LAL,10,home,JS,,22,miss2,0,K. Thompson,
17,1,9:55.0,7,6,GSW,LAL,4,away,DefReb,,,DefReb,,K. Kuzma,
18,1,9:51.0,7,6,GSW,LAL,4,away,bad pass,steal,,turnover,,L. Ball,K. Thompson
19,1,9:43.0,7,6,GSW,LAL,8,home,BadPass,,,turnover,,K. Thompson,
20,1,9:26.0,7,6,GSW,LAL,17,away,JS,,25,miss3,0,K. Caldwell-Pope,
21,1,9:22.0,7,6,GSW,LAL,4,home,DefReb,,,DefReb,,D. Green,
22,1,9:19.0,7,6,GSW,LAL,3,home,JS,,23,miss3,0,K. Thompson,
23,1,9:15.0,7,6,GSW,LAL,4,away,DefReb,,,DefReb,,K. Kuzma,
24,1,9:07.0,7,6,GSW,LAL,8,away,JS,,24,miss3,0,B. Ingram,
25,1,9:03.0,7,6,GSW,LAL,4,away,OffReb,,,OffReb,,K. Caldwell-Pope,
26,1,8:59.0,7,8,GSW,LAL,4,away,LU,assist,1,make2,2,B. Ingram,K. Caldwell-Pope
27,1,8:40.0,7,8,GSW,LAL,19,home,JS,,20,miss2,0,K. Thompson,
28,1,8:35.0,7,8,GSW,LAL,5,away,DefReb,,,DefReb,,K. Kuzma,
29,1,8:25.0,7,8,GSW,LAL,10,away,JS,,27,miss3,0,K. Kuzma,
30,1,8:22.0,7,8,GSW,LAL,3,home,DefReb,,,DefReb,,J. Bell,
31,1,8:16.0,9,8,GSW,LAL,6,home,JS,,14,make2,2,K. Durant,
32,1,8:04.0,9,8,GSW,LAL,12,away,BadPass,,,turnover,,A. Bogut,
33,1,7:48.0,9,8,GSW,LAL,16,home,DK,block,2,miss2,0,P. McCaw,L. Ball
34,1,7:43.0,9,8,GSW,LAL,5,away,DefReb,,,DefReb,,B. Ingram,
35,1,7:32.0,9,10,GSW,LAL,11,away,LU,assist,2,make2,2,A. Bogut,K. Caldwell-Pope
36,1,7:13.0,9,10,GSW,LAL,19,home,LU,block,0,miss2,0,J. Bell,A. Bogut
37,1,7:13.0,9,10,GSW,LAL,0,away,DefReb,,,DefReb,,Team,
38,1,6:51.0,9,10,GSW,LAL,22,away,HS,,10,miss2,0,A. Bogut,
39,1,6:48.0,9,10,GSW,LAL,3,away,OffReb,,,OffReb,,K. Caldwell-Pope,
40,1,6:47.0,9,12,GSW,LAL,1,away,LU,,0,make2,2,K. Caldwell-Pope,
41,1,6:31.0,9,12,GSW,LAL,16,home,Timeout,,,,,,
42,1,6:31.0,9,12,GSW,LAL,0,away,Sub,,,,,L. Nance,A. Bogut
43,1,6:24.0,11,12,GSW,LAL,7,home,JS,assist,13,make2,2,K. Durant,D. Green
44,1,6:10.0,11,14,GSW,LAL,14,away,DK,assist,1,make2,2,L. Nance,L. Ball
45,1,5:52.0,13,14,GSW,LAL,18,home,JS,,14,make2,2,K. Thompson,
46,1,5:39.0,13,14,GSW,LAL,13,away,JS,,11,miss2,0,L. Nance,
47,1,5:37.0,13,14,GSW,LAL,2,away,OffReb,,,OffReb,,L. Ball,
48,1,5:37.0,13,14,GSW,LAL,0,away,LU,,0,miss2,0,L. Ball,
49,1,5:35.0,13,14,GSW,LAL,2,home,DefReb,,,DefReb,,D. Green,
50,1,5:27.0,16,14,GSW,LAL,8,home,JS,assist,26,make3,3,D. Green,K. Thompson
51,1,5:07.0,16,14,GSW,LAL,20,away,LU,block,2,miss2,0,K. Kuzma,K. Thompson
52,1,5:04.0,16,14,GSW,LAL,3,home,DefReb,,,DefReb,,D. Green,
53,1,4:46.0,16,14,GSW,LAL,18,home,JS,,23,miss3,0,K. Thompson,
54,1,4:43.0,16,14,GSW,LAL,3,away,DefReb,,,DefReb,,K. Kuzma,
55,1,4:42.0,16,14,GSW,LAL,1,away,bad pass,steal,,turnover,,K. Kuzma,D. Green
56,1,4:42.0,16,14,GSW,LAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Kuzma,D. Green
57,1,4:42.0,16,14,GSW,LAL,0,home,Sub,,,,,A. Iguodala,D. Green
58,1,4:24.0,18,14,GSW,LAL,18,home,LU,,2,make2,2,K. Durant,
59,1,4:15.0,18,14,GSW,LAL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. McCaw,L. Ball
60,1,4:15.0,18,14,GSW,LAL,0,away,FreeThrow,,,make1,0,L. Ball,
61,1,4:15.0,18,14,GSW,LAL,0,away,OffReb,,,OffReb,,Team,
62,1,4:15.0,18,14,GSW,LAL,0,home,Sub,,,,,O. Casspi,P. McCaw
63,1,4:15.0,18,14,GSW,LAL,0,home,Sub,,,,,N. Young,K. Thompson
64,1,4:15.0,18,14,GSW,LAL,0,away,FreeThrow,,,make1,0,L. Ball,
65,1,4:12.0,18,14,GSW,LAL,3,home,DefReb,,,DefReb,,K. Durant,
66,1,4:03.0,18,14,GSW,LAL,9,home,BadPass,,,turnover,,A. Iguodala,
67,1,3:45.0,18,17,GSW,LAL,18,away,JS,assist,25,make3,3,L. Ball,L. Nance
68,1,3:21.0,21,17,GSW,LAL,24,home,JS,,26,make3,3,K. Durant,
