,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,SAC,MIN,20,home,JS,assist,15,make2,2,S. Labissière,D. Fox
1,1,11:19.0,2,0,SAC,MIN,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,A. Wiggins
2,1,11:19.0,2,1,SAC,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
3,1,11:19.0,2,2,SAC,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
4,1,11:04.0,5,2,SAC,MIN,15,home,JS,assist,25,make3,3,D. Fox,W. Cauley-Stein
5,1,10:37.0,5,2,SAC,MIN,27,away,JS,,22,miss2,0,J. Teague,
6,1,10:33.0,5,2,SAC,MIN,4,home,DefReb,,,DefReb,,B. Bogdanović,
7,1,10:21.0,7,2,SAC,MIN,12,home,JS,,15,make2,2,W. Cauley-Stein,
8,1,9:55.0,7,2,SAC,MIN,26,away,JS,,8,miss2,0,N. Bjelica,
9,1,9:52.0,7,2,SAC,MIN,3,away,OffReb,,,OffReb,,N. Bjelica,
10,1,9:49.0,7,4,SAC,MIN,3,away,LU,,1,make2,2,J. Teague,
11,1,9:37.0,10,4,SAC,MIN,12,home,JS,assist,23,make3,3,J. Jackson,B. Bogdanović
12,1,9:21.0,10,7,SAC,MIN,16,away,JS,assist,25,make3,3,N. Bjelica,T. Gibson
13,1,9:06.0,12,7,SAC,MIN,15,home,JS,assist,8,make2,2,S. Labissière,W. Cauley-Stein
14,1,8:51.0,12,9,SAC,MIN,15,away,LU,assist,1,make2,2,T. Gibson,J. Teague
15,1,8:35.0,12,9,SAC,MIN,16,home,lost ball,steal,,turnover,,D. Fox,J. Teague
16,1,8:25.0,12,11,SAC,MIN,10,away,HS,,4,make2,2,T. Gibson,
