,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,OKC,DAL,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,11:48.0,2,0,OKC,DAL,12,home,JS,,15,make2,2,S. Ibaka,
2,1,11:36.0,2,2,OKC,DAL,12,away,LU,assist,1,make2,2,C. Villanueva,J. Barea
3,1,11:17.0,2,2,OKC,DAL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Evans,R. Westbrook
4,1,11:17.0,2,2,OKC,DAL,0,home,FreeThrow,,,make1,0,R. Westbrook,
5,1,11:17.0,2,2,OKC,DAL,0,home,OffReb,,,OffReb,,Team,
6,1,11:17.0,2,2,OKC,DAL,0,home,FreeThrow,,,make1,0,R. Westbrook,
7,1,11:16.0,2,2,OKC,DAL,1,away,DefReb,,,DefReb,,J. Evans,
8,1,11:00.0,2,2,OKC,DAL,16,away,JS,,23,miss3,0,J. Evans,
9,1,10:59.0,2,2,OKC,DAL,1,home,DefReb,,,DefReb,,R. Westbrook,
10,1,10:54.0,2,2,OKC,DAL,5,home,JS,,18,miss2,0,R. Westbrook,
11,1,10:53.0,2,2,OKC,DAL,1,away,DefReb,,,DefReb,,J. Barea,
12,1,10:37.0,2,2,OKC,DAL,16,away,LU,,2,miss2,0,J. Barea,
13,1,10:36.0,2,2,OKC,DAL,1,home,DefReb,,,DefReb,,R. Westbrook,
14,1,10:21.0,4,2,OKC,DAL,15,home,LU,,1,make2,2,K. Durant,
15,1,10:04.0,4,2,OKC,DAL,17,away,JS,,25,miss3,0,C. Villanueva,
16,1,10:03.0,4,2,OKC,DAL,1,home,DefReb,,,DefReb,,R. Westbrook,
17,1,9:53.0,4,2,OKC,DAL,10,home,JS,,24,miss3,0,S. Ibaka,
18,1,9:53.0,4,2,OKC,DAL,0,away,DefReb,,,DefReb,,J. McGee,
19,1,9:43.0,4,4,OKC,DAL,10,away,JS,assist,16,make2,2,J. McGee,J. Barea
20,1,9:19.0,4,4,OKC,DAL,24,home,JS,,24,miss3,0,K. Durant,
21,1,9:18.0,4,4,OKC,DAL,1,home,OffReb,,,OffReb,,S. Ibaka,
22,1,9:17.0,4,4,OKC,DAL,1,home,LostBall,,,turnover,,S. Ibaka,
23,1,9:08.0,4,7,OKC,DAL,9,away,JS,assist,24,make3,3,R. Felton,J. Barea
24,1,8:53.0,7,7,OKC,DAL,15,home,JS,assist,24,make3,3,K. Durant,R. Westbrook
25,1,8:40.0,7,7,OKC,DAL,13,away,BadPass,steal,,turnover,,J. Evans,R. Westbrook
26,1,8:35.0,9,7,OKC,DAL,5,home,LU,assist,1,make2,2,A. Roberson,R. Westbrook
27,1,8:23.0,9,7,OKC,DAL,12,away,JS,,14,miss2,0,J. McGee,
28,1,8:22.0,9,7,OKC,DAL,1,home,DefReb,,,DefReb,,S. Ibaka,
29,1,8:04.0,9,7,OKC,DAL,18,home,LU,,1,miss2,0,S. Adams,
30,1,8:04.0,9,7,OKC,DAL,0,away,DefReb,,,DefReb,,Team,
31,1,7:43.0,9,7,OKC,DAL,21,away,JS,,24,miss3,0,R. Felton,
32,1,7:43.0,9,7,OKC,DAL,0,home,DefReb,,,DefReb,,S. Ibaka,
33,1,7:35.0,11,7,OKC,DAL,8,home,LU,assist,0,make2,2,A. Roberson,R. Westbrook
34,1,7:20.0,11,7,OKC,DAL,15,away,BadPass,steal,,turnover,,J. Barea,S. Adams
35,1,7:16.0,13,7,OKC,DAL,4,home,DK,assist,0,make2,2,A. Roberson,R. Westbrook
36,1,7:15.0,13,7,OKC,DAL,1,away,Timeout,,,,,,
37,1,7:15.0,13,7,OKC,DAL,0,away,Sub,,,,,J. Anderson,J. Evans
38,1,7:15.0,13,7,OKC,DAL,0,away,Sub,,,,,D. Harris,J. Barea
39,1,7:00.0,13,7,OKC,DAL,15,away,JS,,24,miss3,0,C. Villanueva,
40,1,7:00.0,13,7,OKC,DAL,0,home,DefReb,,,DefReb,,R. Westbrook,
41,1,6:48.0,13,7,OKC,DAL,12,home,Traveling,,,turnover,,R. Westbrook,
42,1,6:38.0,13,7,OKC,DAL,10,away,BadPass,steal,,turnover,,R. Felton,A. Roberson
43,1,6:33.0,13,7,OKC,DAL,5,home,LU,,0,miss2,0,R. Westbrook,
44,1,6:32.0,13,7,OKC,DAL,1,home,OffReb,,,OffReb,,S. Ibaka,
45,1,6:29.0,15,7,OKC,DAL,3,home,JS,assist,16,make2,2,S. Ibaka,R. Westbrook
46,1,6:08.0,15,7,OKC,DAL,21,away,JS,,25,miss3,0,J. Anderson,
47,1,6:08.0,15,7,OKC,DAL,0,home,DefReb,,,DefReb,,S. Adams,
48,1,5:55.0,15,7,OKC,DAL,13,home,HS,,4,miss2,0,S. Adams,
49,1,5:55.0,15,7,OKC,DAL,0,away,DefReb,,,DefReb,,J. McGee,
50,1,5:46.0,15,7,OKC,DAL,9,away,LU,,1,miss2,0,D. Harris,
51,1,5:44.0,15,7,OKC,DAL,2,away,OffReb,,,OffReb,,J. McGee,
52,1,5:44.0,15,9,OKC,DAL,0,away,LU,,1,make2,2,J. McGee,
53,1,5:21.0,15,9,OKC,DAL,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,A. Roberson
54,1,5:21.0,16,9,OKC,DAL,0,home,FreeThrow,,,make1,1,A. Roberson,
