,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,ORL,BOS,16,away,JS,,26,miss3,0,A. Bradley,
1,1,11:43.0,0,0,ORL,BOS,1,away,OffReb,,,OffReb,,A. Johnson,
2,1,11:43.0,0,2,ORL,BOS,0,away,LU,,2,make2,2,A. Johnson,
3,1,11:30.0,0,2,ORL,BOS,13,home,HS,,11,miss2,0,N. Vučević,
4,1,11:28.0,0,2,ORL,BOS,2,away,DefReb,,,DefReb,,A. Johnson,
5,1,11:19.0,0,2,ORL,BOS,9,away,BadPass,,,turnover,,I. Thomas,
6,1,10:59.0,0,2,ORL,BOS,20,home,JS,,23,miss3,0,V. Oladipo,
7,1,10:57.0,0,2,ORL,BOS,2,away,DefReb,,,DefReb,,I. Thomas,
8,1,10:42.0,0,2,ORL,BOS,15,away,JS,,13,miss2,0,J. Sullinger,
9,1,10:41.0,0,2,ORL,BOS,1,home,DefReb,,,DefReb,,A. Gordon,
10,1,10:17.0,0,2,ORL,BOS,24,home,JS,,5,miss2,0,A. Gordon,
11,1,10:16.0,0,2,ORL,BOS,1,home,OffReb,,,OffReb,,A. Gordon,
12,1,10:08.0,0,2,ORL,BOS,8,home,JS,,25,miss3,0,E. Payton,
13,1,10:06.0,0,2,ORL,BOS,2,away,DefReb,,,DefReb,,A. Bradley,
14,1,9:56.0,0,2,ORL,BOS,10,away,LostBall,steal,,turnover,,A. Bradley,V. Oladipo
15,1,9:34.0,2,2,ORL,BOS,22,home,JS,,17,make2,2,A. Gordon,
16,1,9:14.0,2,5,ORL,BOS,20,away,JS,assist,25,make3,3,A. Bradley,I. Thomas
17,1,8:55.0,2,5,ORL,BOS,19,home,JS,,23,miss3,0,V. Oladipo,
18,1,8:54.0,2,5,ORL,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
19,1,8:50.0,2,5,ORL,BOS,4,away,LostBall,steal,,turnover,,A. Bradley,V. Oladipo
20,1,8:43.0,2,5,ORL,BOS,7,home,JS,,9,miss2,0,N. Vučević,
21,1,8:41.0,2,5,ORL,BOS,2,home,OffReb,,,OffReb,,T. Harris,
22,1,8:41.0,4,5,ORL,BOS,0,home,DK,,0,make2,2,T. Harris,
23,1,8:20.0,4,5,ORL,BOS,21,away,JS,,11,miss2,0,J. Sullinger,
24,1,8:19.0,4,5,ORL,BOS,1,away,OffReb,,,OffReb,,A. Johnson,
25,1,8:15.0,4,5,ORL,BOS,4,away,JS,,25,miss3,0,I. Thomas,
26,1,8:14.0,4,5,ORL,BOS,1,home,DefReb,,,DefReb,,N. Vučević,
27,1,8:03.0,4,5,ORL,BOS,11,home,BadPass,steal,,turnover,,E. Payton,J. Crowder
28,1,8:02.0,4,5,ORL,BOS,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,J. Crowder
29,1,7:46.0,4,5,ORL,BOS,16,away,JS,,24,miss3,0,A. Bradley,
30,1,7:44.0,4,5,ORL,BOS,2,home,DefReb,,,DefReb,,E. Payton,
31,1,7:37.0,4,5,ORL,BOS,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,N. Vučević
32,1,7:28.0,4,5,ORL,BOS,9,home,JS,,9,miss2,0,V. Oladipo,
33,1,7:27.0,4,5,ORL,BOS,1,away,DefReb,,,DefReb,,I. Thomas,
34,1,7:23.0,4,7,ORL,BOS,4,away,DK,assist,0,make2,2,J. Crowder,I. Thomas
35,1,7:04.0,4,7,ORL,BOS,19,home,JS,,15,miss2,0,N. Vučević,
36,1,7:03.0,4,7,ORL,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
37,1,6:56.0,4,10,ORL,BOS,7,away,JS,,24,make3,3,I. Thomas,
38,1,6:42.0,6,10,ORL,BOS,14,home,LU,assist,1,make2,2,E. Payton,V. Oladipo
39,1,6:07.0,6,10,ORL,BOS,35,away,JS,block,22,miss2,0,J. Sullinger,N. Vučević
40,1,6:06.0,6,10,ORL,BOS,1,home,DefReb,,,DefReb,,A. Gordon,
41,1,5:56.0,6,10,ORL,BOS,10,home,BadPass,steal,,turnover,,E. Payton,I. Thomas
42,1,5:53.0,6,12,ORL,BOS,3,away,LU,assist,1,make2,2,A. Bradley,I. Thomas
43,1,5:53.0,6,12,ORL,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,A. Bradley
44,1,5:53.0,6,12,ORL,BOS,0,home,Timeout,,,,,,
45,1,5:53.0,6,13,ORL,BOS,0,away,FreeThrow,,,make1,1,A. Bradley,
