,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MEM,POR,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,C. McCollum
1,1,11:41.0,0,1,MEM,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
2,1,11:41.0,0,2,MEM,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
3,1,11:25.0,2,2,MEM,POR,16,home,JS,assist,15,make2,2,M. Conley,M. Gasol
4,1,11:09.0,2,2,MEM,POR,16,away,JS,,18,miss2,0,C. Kaman,
5,1,11:08.0,2,2,MEM,POR,1,home,DefReb,,,DefReb,,Z. Randolph,
6,1,10:44.0,2,2,MEM,POR,24,home,ShotClockViolation,,,turnover,,Team,
7,1,10:32.0,2,2,MEM,POR,12,away,JS,,24,miss3,0,A. Aminu,
8,1,10:31.0,2,2,MEM,POR,1,home,DefReb,,,DefReb,,Z. Randolph,
9,1,10:21.0,2,2,MEM,POR,10,home,JS,,13,miss2,0,Z. Randolph,
10,1,10:21.0,2,2,MEM,POR,0,home,OffReb,,,OffReb,,Team,
11,1,10:11.0,2,2,MEM,POR,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,M. Conley
12,1,10:04.0,2,2,MEM,POR,7,home,JS,,11,miss2,0,M. Conley,
13,1,10:01.0,2,2,MEM,POR,3,away,DefReb,,,DefReb,,M. Plumlee,
14,1,9:49.0,2,2,MEM,POR,12,away,BadPass,,,turnover,,C. McCollum,
15,1,9:27.0,2,2,MEM,POR,22,home,JS,,20,miss2,0,Z. Randolph,
16,1,9:25.0,2,2,MEM,POR,2,away,DefReb,,,DefReb,,C. McCollum,
17,1,9:18.0,2,4,MEM,POR,7,away,JS,,18,make2,2,C. McCollum,
18,1,9:07.0,2,4,MEM,POR,11,home,LU,block,3,miss2,0,T. Allen,M. Plumlee
19,1,9:07.0,2,4,MEM,POR,0,home,OffReb,,,OffReb,,Team,
20,1,9:02.0,2,4,MEM,POR,5,home,JS,,17,miss2,0,C. Lee,
21,1,9:00.0,2,4,MEM,POR,2,away,DefReb,,,DefReb,,C. Kaman,
22,1,8:52.0,2,6,MEM,POR,8,away,LU,,3,make2,2,D. Lillard,
23,1,8:41.0,4,6,MEM,POR,11,home,LU,assist,2,make2,2,Z. Randolph,M. Conley
24,1,8:16.0,4,8,MEM,POR,25,away,LU,assist,2,make2,2,C. McCollum,C. Kaman
25,1,8:05.0,4,8,MEM,POR,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,M. Gasol
26,1,8:05.0,4,8,MEM,POR,0,away,Sub,,,,,E. Davis,M. Plumlee
27,1,7:55.0,6,8,MEM,POR,10,home,LU,,3,make2,2,C. Lee,
28,1,7:40.0,6,10,MEM,POR,15,away,JS,assist,17,make2,2,C. Kaman,E. Davis
29,1,7:25.0,8,10,MEM,POR,15,home,JS,assist,17,make2,2,M. Gasol,Z. Randolph
30,1,7:07.0,8,10,MEM,POR,18,home,KickBallViolation,,,KickBallViolation,,Z. Randolph,
31,1,6:55.0,8,10,MEM,POR,12,away,BadPass,steal,,turnover,,C. Kaman,Z. Randolph
32,1,6:44.0,8,10,MEM,POR,11,home,LU,,3,miss2,0,T. Allen,
33,1,6:44.0,8,10,MEM,POR,0,away,DefReb,,,DefReb,,C. Kaman,
34,1,6:32.0,8,12,MEM,POR,12,away,JS,assist,17,make2,2,C. Kaman,D. Lillard
35,1,6:10.0,8,12,MEM,POR,22,home,HS,,3,miss2,0,M. Gasol,
36,1,6:07.0,8,12,MEM,POR,3,away,DefReb,,,DefReb,,A. Aminu,
37,1,6:03.0,8,14,MEM,POR,4,away,DK,,0,make2,2,A. Aminu,
38,1,5:59.0,8,14,MEM,POR,4,home,Timeout,,,,,,
39,1,5:59.0,8,14,MEM,POR,0,away,Sub,,,,,A. Crabbe,C. McCollum
40,1,5:59.0,8,14,MEM,POR,0,home,Sub,,,,,J. Green,T. Allen
41,1,5:45.0,8,14,MEM,POR,14,home,JS,,18,miss2,0,M. Conley,
42,1,5:43.0,8,14,MEM,POR,2,away,DefReb,,,DefReb,,A. Crabbe,
43,1,5:36.0,8,14,MEM,POR,7,away,BackCourtTurnover,,,turnover,,C. Kaman,
44,1,5:21.0,8,14,MEM,POR,15,home,HS,,3,miss2,0,Z. Randolph,
45,1,5:19.0,8,14,MEM,POR,2,away,DefReb,,,DefReb,,A. Aminu,
46,1,5:15.0,8,14,MEM,POR,4,away,BadPass,steal,,turnover,,D. Lillard,J. Green
47,1,5:05.0,8,14,MEM,POR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,C. Lee
48,1,5:05.0,9,14,MEM,POR,0,home,FreeThrow,,,make1,1,C. Lee,
49,1,5:05.0,10,14,MEM,POR,0,home,FreeThrow,,,make1,1,C. Lee,
50,1,4:52.0,10,14,MEM,POR,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,A. Aminu
51,1,4:52.0,10,14,MEM,POR,0,away,Sub,,,,,M. Harkless,A. Aminu
52,1,4:49.0,10,14,MEM,POR,3,away,JS,,20,miss2,0,D. Lillard,
53,1,4:49.0,10,14,MEM,POR,0,away,OffReb,,,OffReb,,Team,
54,1,4:49.0,10,14,MEM,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gasol,C. Kaman
55,1,4:33.0,10,14,MEM,POR,16,away,JS,,5,miss2,0,M. Harkless,
56,1,4:32.0,10,14,MEM,POR,1,home,DefReb,,,DefReb,,Team,
57,1,4:32.0,10,14,MEM,POR,0,home,Sub,,,,,J. Green,Z. Randolph
58,1,4:13.0,12,14,MEM,POR,19,home,JS,,9,make2,2,J. Green,
59,1,3:51.0,12,16,MEM,POR,22,away,LU,,2,make2,2,D. Lillard,
60,1,3:29.0,12,16,MEM,POR,22,home,JS,,24,miss3,0,C. Lee,
61,1,3:28.0,12,16,MEM,POR,1,away,DefReb,,,DefReb,,C. Kaman,
