,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,NOP,IND,20,away,JS,,16,miss2,0,M. Turner,
1,1,11:37.0,0,0,NOP,IND,3,home,DefReb,,,DefReb,,K. Williams,
2,1,11:25.0,3,0,NOP,IND,12,home,JS,assist,25,make3,3,D. Miller,J. Holiday
3,1,11:25.0,3,0,NOP,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,D. Miller
4,1,11:25.0,4,0,NOP,IND,0,home,FreeThrow,,,make1,1,D. Miller,
5,1,11:10.0,4,0,NOP,IND,15,away,JS,,15,miss2,0,C. Joseph,
6,1,11:07.0,4,0,NOP,IND,3,home,DefReb,,,DefReb,,J. Okafor,
7,1,10:58.0,4,0,NOP,IND,9,home,LU,,2,miss2,0,F. Jackson,
8,1,10:57.0,4,0,NOP,IND,1,away,DefReb,,,DefReb,,Team,
9,1,10:47.0,4,0,NOP,IND,10,away,LU,,1,miss2,0,B. Bogdanović,
10,1,10:45.0,4,0,NOP,IND,2,home,DefReb,,,DefReb,,J. Okafor,
11,1,10:34.0,7,0,NOP,IND,11,home,JS,assist,25,make3,3,F. Jackson,J. Holiday
12,1,10:17.0,7,0,NOP,IND,17,away,JS,,25,miss3,0,M. Turner,
13,1,10:13.0,7,0,NOP,IND,4,home,DefReb,,,DefReb,,K. Williams,
14,1,10:06.0,7,0,NOP,IND,7,home,Traveling,,,turnover,,J. Holiday,
15,1,9:45.0,7,0,NOP,IND,21,away,HS,,2,miss2,0,T. Young,
16,1,9:43.0,7,0,NOP,IND,2,home,DefReb,,,DefReb,,J. Okafor,
17,1,9:32.0,9,0,NOP,IND,11,home,JS,,10,make2,2,J. Holiday,
18,1,9:18.0,9,0,NOP,IND,14,away,JS,,25,miss3,0,M. Turner,
19,1,9:12.0,9,0,NOP,IND,6,home,DefReb,,,DefReb,,K. Williams,
20,1,9:06.0,11,0,NOP,IND,6,home,JS,assist,9,make2,2,J. Okafor,K. Williams
21,1,8:56.0,11,0,NOP,IND,10,away,Timeout,,,,,,
