,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,3,GSW,UTA,22,away,JS,assist,23,make3,3,D. Favors,G. Hayward
1,1,11:18.0,0,3,GSW,UTA,20,home,JS,,20,miss2,0,D. Green,
2,1,11:17.0,0,3,GSW,UTA,1,away,DefReb,,,DefReb,,R. Hood,
3,1,11:05.0,0,3,GSW,UTA,12,away,JS,,25,miss3,0,D. Exum,
4,1,11:03.0,0,3,GSW,UTA,2,home,DefReb,,,DefReb,,D. Green,
5,1,10:49.0,0,3,GSW,UTA,14,home,JS,,17,miss2,0,S. Curry,
6,1,10:48.0,0,3,GSW,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
7,1,10:32.0,0,3,GSW,UTA,16,away,BadPass,steal,,turnover,,D. Exum,D. Green
8,1,10:27.0,2,3,GSW,UTA,5,home,DK,assist,0,make2,2,H. Barnes,D. Green
9,1,9:59.0,2,3,GSW,UTA,28,away,JS,,25,miss3,0,G. Hayward,
10,1,9:58.0,2,3,GSW,UTA,1,away,OffReb,,,OffReb,,D. Favors,
11,1,9:58.0,2,3,GSW,UTA,0,away,TI,,0,miss2,0,D. Favors,
12,1,9:57.0,2,3,GSW,UTA,1,home,DefReb,,,DefReb,,D. Green,
13,1,9:48.0,4,3,GSW,UTA,9,home,DK,assist,0,make2,2,J. Holiday,D. Green
14,1,9:26.0,4,3,GSW,UTA,22,away,JS,,17,miss2,0,G. Hayward,
15,1,9:24.0,4,3,GSW,UTA,2,home,DefReb,,,DefReb,,A. Bogut,
16,1,9:20.0,4,3,GSW,UTA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,D. Green
17,1,9:20.0,6,3,GSW,UTA,0,home,LU,,1,make2,2,D. Green,
18,1,9:20.0,7,3,GSW,UTA,0,home,FreeThrow,,,make1,1,D. Green,
19,1,9:02.0,7,5,GSW,UTA,18,away,JS,,8,make2,2,R. Hood,
20,1,8:47.0,7,5,GSW,UTA,15,home,JS,,18,miss2,0,H. Barnes,
21,1,8:46.0,7,5,GSW,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
22,1,8:39.0,7,5,GSW,UTA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,R. Gobert
23,1,8:21.0,7,5,GSW,UTA,18,away,JS,,27,miss3,0,R. Hood,
24,1,8:20.0,7,5,GSW,UTA,1,home,DefReb,,,DefReb,,D. Green,
25,1,8:09.0,7,5,GSW,UTA,11,home,JS,,5,miss2,0,D. Green,
26,1,8:08.0,7,5,GSW,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
27,1,7:57.0,7,7,GSW,UTA,11,away,LU,assist,0,make2,2,R. Hood,G. Hayward
28,1,7:42.0,9,7,GSW,UTA,15,home,LU,assist,1,make2,2,S. Curry,A. Bogut
29,1,7:19.0,9,7,GSW,UTA,23,away,JS,,3,miss2,0,D. Favors,
30,1,7:18.0,9,7,GSW,UTA,1,home,DefReb,,,DefReb,,A. Bogut,
31,1,7:02.0,12,7,GSW,UTA,16,home,JS,assist,23,make3,3,J. Holiday,S. Curry
32,1,6:41.0,12,7,GSW,UTA,21,away,JS,,11,miss2,0,G. Hayward,
33,1,6:39.0,12,7,GSW,UTA,2,home,DefReb,,,DefReb,,S. Curry,
34,1,6:34.0,12,7,GSW,UTA,5,home,JS,,27,miss3,0,S. Curry,
35,1,6:32.0,12,7,GSW,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
36,1,6:22.0,12,7,GSW,UTA,10,away,HS,,7,miss2,0,R. Gobert,
37,1,6:21.0,12,7,GSW,UTA,1,home,DefReb,,,DefReb,,H. Barnes,
38,1,6:13.0,12,7,GSW,UTA,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,S. Curry
39,1,6:13.0,13,7,GSW,UTA,0,home,FreeThrow,,,make1,1,S. Curry,
40,1,6:13.0,13,7,GSW,UTA,0,away,Sub,,,,,J. Ingles,R. Hood
41,1,6:13.0,13,7,GSW,UTA,0,home,Sub,,,,,A. Iguodala,H. Barnes
42,1,6:13.0,14,7,GSW,UTA,0,home,FreeThrow,,,make1,1,S. Curry,
43,1,5:53.0,14,7,GSW,UTA,20,away,JS,block,5,miss2,0,R. Gobert,A. Bogut
44,1,5:51.0,14,7,GSW,UTA,2,home,DefReb,,,DefReb,,A. Bogut,
45,1,5:43.0,14,7,GSW,UTA,8,home,LU,,2,miss2,0,D. Green,
46,1,5:41.0,14,7,GSW,UTA,2,away,DefReb,,,DefReb,,D. Favors,
47,1,5:27.0,14,9,GSW,UTA,14,away,JS,assist,18,make2,2,D. Favors,G. Hayward
48,1,5:16.0,14,9,GSW,UTA,11,home,BadPass,,,turnover,,A. Bogut,
49,1,5:16.0,14,9,GSW,UTA,0,home,Timeout,,,,,,
50,1,5:16.0,14,9,GSW,UTA,0,home,Sub,,,,,L. Barbosa,J. Holiday
51,1,4:55.0,14,9,GSW,UTA,21,away,JS,,29,miss3,0,G. Hayward,
52,1,4:54.0,14,9,GSW,UTA,1,home,DefReb,,,DefReb,,A. Iguodala,
53,1,4:49.0,14,9,GSW,UTA,5,home,BadPass,,,turnover,,A. Iguodala,
54,1,4:25.0,14,11,GSW,UTA,24,away,LU,assist,1,make2,2,D. Favors,G. Hayward
55,1,3:57.0,14,11,GSW,UTA,28,home,JS,,17,miss2,0,A. Iguodala,
56,1,3:57.0,14,11,GSW,UTA,0,away,DefReb,,,DefReb,,D. Favors,
