,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,2,0,WAS,PHO,24,home,JS,assist,18,make2,2,K. Humphries,J. Wall
1,1,11:23.0,2,0,WAS,PHO,13,away,BadPass,steal,,turnover,,P. Tucker,B. Beal
2,1,11:16.0,2,0,WAS,PHO,7,home,BadPass,,,turnover,,P. Pierce,
3,1,10:56.0,2,0,WAS,PHO,20,away,BadPass,steal,,turnover,,G. Dragić,P. Pierce
4,1,10:49.0,2,0,WAS,PHO,7,home,LU,,0,miss2,0,K. Humphries,
5,1,10:48.0,2,0,WAS,PHO,1,home,OffReb,,,OffReb,,B. Beal,
6,1,10:46.0,4,0,WAS,PHO,2,home,LU,,0,make2,2,B. Beal,
7,1,10:37.0,4,0,WAS,PHO,9,away,BadPass,steal,,turnover,,A. Len,J. Wall
8,1,10:32.0,6,0,WAS,PHO,5,home,DK,,0,make2,2,J. Wall,
9,1,10:21.0,6,0,WAS,PHO,11,away,JS,,23,miss3,0,P. Tucker,
10,1,10:20.0,6,0,WAS,PHO,1,away,OffReb,,,OffReb,,P. Tucker,
11,1,10:18.0,6,0,WAS,PHO,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,P. Tucker
12,1,10:13.0,6,0,WAS,PHO,5,away,BadPass,,,turnover,,E. Bledsoe,
13,1,9:57.0,6,0,WAS,PHO,16,home,JS,,16,miss2,0,B. Beal,
14,1,9:56.0,6,0,WAS,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
15,1,9:33.0,6,0,WAS,PHO,23,away,LU,block,1,miss2,0,E. Bledsoe,M. Gortat
16,1,9:32.0,6,0,WAS,PHO,1,away,OffReb,,,OffReb,,A. Len,
17,1,9:29.0,6,2,WAS,PHO,3,away,LU,,1,make2,2,A. Len,
18,1,9:12.0,8,2,WAS,PHO,17,home,LU,assist,1,make2,2,K. Humphries,J. Wall
19,1,8:51.0,8,4,WAS,PHO,21,away,JS,,5,make2,2,G. Dragić,
20,1,8:40.0,8,4,WAS,PHO,11,home,JS,,15,miss2,0,P. Pierce,
21,1,8:39.0,8,4,WAS,PHO,1,away,DefReb,,,DefReb,,M. Morris,
22,1,8:32.0,8,4,WAS,PHO,7,away,JS,,25,miss3,0,G. Dragić,
23,1,8:30.0,8,4,WAS,PHO,2,away,OffReb,,,OffReb,,G. Dragić,
24,1,8:23.0,8,4,WAS,PHO,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,A. Len
25,1,8:23.0,8,5,WAS,PHO,0,away,FreeThrow,,,make1,1,A. Len,
26,1,8:23.0,8,5,WAS,PHO,0,away,FreeThrow,,,make1,0,A. Len,
27,1,8:22.0,8,5,WAS,PHO,1,home,DefReb,,,DefReb,,K. Humphries,
28,1,8:15.0,8,5,WAS,PHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,M. Gortat
29,1,8:15.0,9,5,WAS,PHO,0,home,FreeThrow,,,make1,1,M. Gortat,
30,1,8:15.0,9,5,WAS,PHO,0,home,FreeThrow,,,make1,0,M. Gortat,
31,1,8:14.0,9,5,WAS,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
32,1,7:57.0,9,5,WAS,PHO,17,away,JS,,7,miss2,0,M. Morris,
33,1,7:56.0,9,5,WAS,PHO,1,home,DefReb,,,DefReb,,K. Humphries,
34,1,7:51.0,11,5,WAS,PHO,5,home,DK,assist,0,make2,2,B. Beal,J. Wall
35,1,7:37.0,11,5,WAS,PHO,14,away,JS,,26,miss3,0,E. Bledsoe,
36,1,7:36.0,11,5,WAS,PHO,1,home,DefReb,,,DefReb,,M. Gortat,
37,1,7:30.0,11,5,WAS,PHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,P. Pierce
38,1,7:30.0,12,5,WAS,PHO,0,home,FreeThrow,,,make1,1,P. Pierce,
39,1,7:30.0,13,5,WAS,PHO,0,home,FreeThrow,,,make1,1,P. Pierce,
40,1,7:14.0,13,7,WAS,PHO,16,away,JS,assist,21,make2,2,E. Bledsoe,G. Dragić
41,1,7:05.0,13,7,WAS,PHO,9,home,BadPass,,,turnover,,M. Gortat,
42,1,7:05.0,13,7,WAS,PHO,0,away,Sub,,,,,M. Plumlee,A. Len
43,1,6:54.0,13,7,WAS,PHO,11,away,JS,block,12,miss2,0,G. Dragić,M. Gortat
44,1,6:52.0,13,7,WAS,PHO,2,home,DefReb,,,DefReb,,P. Pierce,
45,1,6:40.0,15,7,WAS,PHO,12,home,DK,assist,0,make2,2,M. Gortat,J. Wall
46,1,6:21.0,15,7,WAS,PHO,19,away,JS,,24,miss3,0,M. Morris,
47,1,6:20.0,15,7,WAS,PHO,1,home,DefReb,,,DefReb,,J. Wall,
48,1,6:17.0,15,7,WAS,PHO,3,home,LostBall,steal,,turnover,,J. Wall,M. Plumlee
49,1,6:17.0,15,7,WAS,PHO,0,away,ClearPathFoul,,,ClearPathFoul,,K. Humphries,
50,1,6:17.0,15,8,WAS,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe makes clear path free throw 1 of 2,
51,1,6:17.0,15,8,WAS,PHO,0,away,FreeThrow,,,make1,0,E. Bledsoe misses clear path free throw 2 of 2,
52,1,6:17.0,15,8,WAS,PHO,0,away,OffReb,,,OffReb,,Team,
53,1,5:58.0,15,10,WAS,PHO,19,away,JS,assist,14,make2,2,M. Morris,E. Bledsoe
54,1,5:48.0,15,10,WAS,PHO,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,B. Beal
55,1,5:48.0,15,10,WAS,PHO,0,home,Timeout,,,,,,
56,1,5:43.0,15,10,WAS,PHO,5,home,JS,,10,miss2,0,B. Beal,
57,1,5:43.0,15,10,WAS,PHO,0,home,OffReb,,,OffReb,,P. Pierce,
58,1,5:38.0,15,10,WAS,PHO,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,P. Pierce
59,1,5:37.0,15,10,WAS,PHO,1,home,JS,,8,miss2,0,M. Gortat,
60,1,5:36.0,15,10,WAS,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
61,1,5:34.0,15,10,WAS,PHO,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,M. Morris
62,1,5:34.0,15,10,WAS,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,M. Morris
63,1,5:34.0,15,11,WAS,PHO,0,away,FreeThrow,,,make1,1,G. Dragić,
64,1,5:34.0,15,11,WAS,PHO,0,home,Sub,,,,,R. Butler,B. Beal
65,1,5:34.0,15,12,WAS,PHO,0,away,FreeThrow,,,make1,1,G. Dragić,
66,1,5:02.0,15,12,WAS,PHO,32,home,LU,block,2,miss2,0,J. Wall,M. Plumlee
67,1,5:01.0,15,12,WAS,PHO,1,away,DefReb,,,DefReb,,M. Plumlee,
68,1,4:50.0,15,12,WAS,PHO,11,away,JS,,12,miss2,0,G. Dragić,
69,1,4:48.0,15,12,WAS,PHO,2,away,OffReb,,,OffReb,,Team,
70,1,4:32.0,15,14,WAS,PHO,16,away,JS,,8,make2,2,P. Tucker,
71,1,4:14.0,17,14,WAS,PHO,18,home,JS,,19,make2,2,P. Pierce,
72,1,3:49.0,17,14,WAS,PHO,25,away,JS,,19,miss2,0,E. Bledsoe,
73,1,3:48.0,17,14,WAS,PHO,1,away,OffReb,,,OffReb,,E. Bledsoe,
74,1,3:35.0,17,14,WAS,PHO,13,away,LU,,2,miss2,0,E. Bledsoe,
75,1,3:35.0,17,14,WAS,PHO,0,home,DefReb,,,DefReb,,J. Wall,
76,1,3:24.0,17,14,WAS,PHO,11,home,JS,,26,miss3,0,P. Pierce,
77,1,3:21.0,17,14,WAS,PHO,3,home,OffReb,,,OffReb,,Team,
78,1,3:21.0,17,14,WAS,PHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,M. Gortat
79,1,3:21.0,18,14,WAS,PHO,0,home,FreeThrow,,,make1,1,M. Gortat,
80,1,3:21.0,18,14,WAS,PHO,0,home,Sub,,,,,O. Porter,P. Pierce
81,1,3:21.0,18,14,WAS,PHO,0,away,Sub,,,,,M. Morris,P. Tucker
82,1,3:21.0,18,14,WAS,PHO,0,away,Sub,,,,,G. Green,G. Dragić
83,1,3:21.0,19,14,WAS,PHO,0,home,FreeThrow,,,make1,1,M. Gortat,
84,1,3:06.0,19,14,WAS,PHO,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Humphries,M. Morris
85,1,3:06.0,19,15,WAS,PHO,0,away,FreeThrow,,,make1,1,M. Morris,
86,1,3:06.0,19,15,WAS,PHO,0,home,Sub,,,,,N. Hilário,K. Humphries
87,1,3:06.0,19,16,WAS,PHO,0,away,FreeThrow,,,make1,1,M. Morris,
88,1,2:57.0,19,16,WAS,PHO,9,home,JS,block,18,miss2,0,J. Wall,E. Bledsoe
89,1,2:56.0,19,16,WAS,PHO,1,home,OffReb,,,OffReb,,J. Wall,
90,1,2:54.0,19,16,WAS,PHO,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Wall,G. Green
91,1,2:54.0,19,16,WAS,PHO,0,home,OffensiveFoul,,,turnover,,J. Wall,
92,1,2:54.0,19,16,WAS,PHO,0,away,Timeout,,,,,,
93,1,2:54.0,19,16,WAS,PHO,0,home,Sub,,,,,A. Miller,J. Wall
94,1,2:54.0,19,16,WAS,PHO,0,away,JS,,23,miss3,0,E. Bledsoe,
95,1,2:53.0,19,16,WAS,PHO,1,away,OffReb,,,OffReb,,M. Plumlee,
96,1,2:42.0,19,18,WAS,PHO,11,away,JS,,20,make2,2,E. Bledsoe,
97,1,2:02.0,21,18,WAS,PHO,40,home,JS,,18,make2,2,R. Butler,
98,1,1:44.0,21,20,WAS,PHO,18,away,LU,assist,0,make2,2,M. Morris,M. Morris
99,1,1:23.0,23,20,WAS,PHO,21,home,JS,,20,make2,2,O. Porter,
100,1,1:09.0,23,20,WAS,PHO,14,away,JS,,18,miss2,0,M. Morris,
101,1,1:09.0,23,20,WAS,PHO,0,home,DefReb,,,DefReb,,M. Gortat,
102,1,0:56.0,23,20,WAS,PHO,13,home,JS,,15,miss2,0,N. Hilário,
103,1,0:55.0,23,20,WAS,PHO,1,away,DefReb,,,DefReb,,G. Green,
104,1,0:47.0,23,20,WAS,PHO,8,away,BadPass,,,turnover,,G. Green,
105,1,0:46.0,23,20,WAS,PHO,1,away,Sub,,,,,I. Thomas,E. Bledsoe
106,1,0:46.0,23,20,WAS,PHO,0,away,Sub,,,,,S. Randolph,M. Morris
107,1,0:46.0,23,20,WAS,PHO,0,home,Sub,,,,,K. Séraphin,M. Gortat
108,1,0:20.0,23,20,WAS,PHO,26,home,JS,,18,miss2,0,R. Butler,
109,1,0:18.0,23,20,WAS,PHO,2,away,DefReb,,,DefReb,,S. Randolph,
