,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
90,1,0:01.0,29,30,DET,TOR,3,away,JS,assist,26,make3,3,P. Siakam,T. Davis
91,2,11:48.0,29,30,DET,TOR,12,away,JS,,25,miss3,0,K. Lowry,
92,2,11:45.0,29,30,DET,TOR,3,home,DefReb,,,DefReb,,D. Rose,
93,2,11:25.0,29,30,DET,TOR,20,home,JS,,24,miss3,0,M. Morris,
94,2,11:22.0,29,30,DET,TOR,3,away,DefReb,,,DefReb,,O. Anunoby,
95,2,11:17.0,29,32,DET,TOR,5,away,DK,assist,1,make2,2,S. Ibaka,K. Lowry
96,2,11:00.0,32,32,DET,TOR,17,home,JS,assist,24,make3,3,L. Galloway,D. Rose
97,2,10:53.0,32,32,DET,TOR,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Mykhailiuk,K. Lowry
98,2,10:34.0,32,32,DET,TOR,19,away,HS,,5,miss2,0,S. Ibaka,
99,2,10:34.0,32,32,DET,TOR,0,away,OffReb,,,OffReb,,S. Ibaka,
100,2,10:34.0,32,32,DET,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,S. Ibaka
101,2,10:34.0,32,33,DET,TOR,0,away,FreeThrow,,,make1,1,S. Ibaka,
102,2,10:34.0,32,34,DET,TOR,0,away,FreeThrow,,,make1,1,S. Ibaka,
103,2,10:19.0,32,34,DET,TOR,15,home,JS,,26,miss3,0,L. Galloway,
104,2,10:16.0,32,34,DET,TOR,3,away,DefReb,,,DefReb,,O. Anunoby,
105,2,10:14.0,32,34,DET,TOR,2,away,JS,,25,miss3,0,K. Lowry,
106,2,10:11.0,32,34,DET,TOR,3,away,OffReb,,,OffReb,,S. Ibaka,
107,2,10:07.0,32,36,DET,TOR,4,away,LU,assist,3,make2,2,T. Davis,K. Lowry
108,2,9:55.0,32,36,DET,TOR,12,home,LU,block,5,miss2,0,C. Wood,K. Lowry
109,2,9:53.0,32,36,DET,TOR,2,home,OffReb,,,OffReb,,L. Galloway,
110,2,9:53.0,32,36,DET,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,C. Wood
111,2,9:53.0,33,36,DET,TOR,0,home,FreeThrow,,,make1,1,C. Wood,
112,2,9:53.0,33,36,DET,TOR,0,away,Sub,,,,,C. Boucher,S. Ibaka
113,2,9:53.0,34,36,DET,TOR,0,home,FreeThrow,,,make1,1,C. Wood,
114,2,9:34.0,34,38,DET,TOR,19,away,DK,assist,2,make2,2,P. McCaw,O. Anunoby
115,2,9:23.0,36,38,DET,TOR,11,home,LU,,2,make2,2,D. Rose,
116,2,9:10.0,36,38,DET,TOR,13,away,JS,,10,miss2,0,K. Lowry,
117,2,9:08.0,36,38,DET,TOR,2,home,DefReb,,,DefReb,,D. Rose,
118,2,9:03.0,36,38,DET,TOR,5,home,JS,,27,miss3,0,S. Mykhailiuk,
119,2,9:00.0,36,38,DET,TOR,3,away,DefReb,,,DefReb,,P. McCaw,
120,2,8:56.0,36,38,DET,TOR,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Galloway,T. Davis
121,2,8:49.0,36,38,DET,TOR,7,away,LU,,5,miss2,0,C. Boucher,
122,2,8:45.0,36,38,DET,TOR,4,home,DefReb,,,DefReb,,L. Galloway,
123,2,8:42.0,36,38,DET,TOR,3,home,JS,,26,miss3,0,D. Rose,
124,2,8:41.0,36,38,DET,TOR,1,home,OffReb,,,OffReb,,Team,
125,2,8:33.0,38,38,DET,TOR,8,home,JS,assist,8,make2,2,D. Rose,M. Morris
126,2,8:20.0,38,40,DET,TOR,13,away,JS,,7,make2,2,K. Lowry,
127,2,8:20.0,38,40,DET,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Wood,K. Lowry
128,2,8:20.0,38,40,DET,TOR,0,away,Sub,,,,,R. Hollis-Jefferson,C. Boucher
129,2,8:20.0,38,40,DET,TOR,0,home,Sub,,,,,T. Snell,L. Galloway
130,2,8:20.0,38,41,DET,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
131,2,8:09.0,38,41,DET,TOR,11,home,BadPass,,,turnover,,D. Rose,
132,2,7:55.0,38,41,DET,TOR,14,away,LU,block,3,miss2,0,R. Hollis-Jefferson,C. Wood
133,2,7:54.0,38,41,DET,TOR,1,home,DefReb,,,DefReb,,M. Morris,
134,2,7:39.0,40,41,DET,TOR,15,home,LU,,2,make2,2,S. Mykhailiuk,
135,2,7:14.0,40,44,DET,TOR,25,away,JS,,34,make3,3,O. Anunoby,
136,2,7:04.0,40,44,DET,TOR,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,M. Morris
137,2,7:04.0,40,44,DET,TOR,0,away,Sub,,,,,N. Powell,T. Davis
138,2,7:04.0,40,44,DET,TOR,0,away,Sub,,,,,P. Siakam,P. McCaw
139,2,7:04.0,40,44,DET,TOR,0,home,Timeout,,,,,,
140,2,7:04.0,40,44,DET,TOR,0,home,Sub,,,,,B. Brown,M. Morris
141,2,7:04.0,40,44,DET,TOR,0,home,Sub,,,,,B. Griffin,D. Rose
142,2,7:01.0,42,44,DET,TOR,3,home,DK,assist,2,make2,2,C. Wood,T. Snell
143,2,6:43.0,42,44,DET,TOR,18,away,JS,,26,miss3,0,N. Powell,
144,2,6:41.0,42,44,DET,TOR,2,home,DefReb,,,DefReb,,C. Wood,
145,2,6:29.0,42,44,DET,TOR,12,home,JS,,26,miss3,0,T. Snell,
146,2,6:26.0,42,44,DET,TOR,3,home,OffReb,,,OffReb,,C. Wood,
147,2,6:26.0,42,44,DET,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,C. Wood
148,2,6:26.0,43,44,DET,TOR,0,home,FreeThrow,,,make1,1,C. Wood,
149,2,6:26.0,44,44,DET,TOR,0,home,FreeThrow,,,make1,1,C. Wood,
150,2,6:08.0,44,44,DET,TOR,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,N. Powell
151,2,6:08.0,44,45,DET,TOR,0,away,FreeThrow,,,make1,1,N. Powell,
152,2,6:08.0,44,45,DET,TOR,0,away,Sub,,,,,P. McCaw,O. Anunoby
153,2,6:08.0,44,45,DET,TOR,0,home,Sub,,,,,L. Kennard,S. Mykhailiuk
154,2,6:08.0,44,46,DET,TOR,0,away,FreeThrow,,,make1,1,N. Powell,
155,2,5:50.0,44,46,DET,TOR,18,home,JS,,26,miss3,0,L. Kennard,
156,2,5:50.0,44,46,DET,TOR,0,home,OffReb,,,OffReb,,C. Wood,
157,2,5:50.0,44,46,DET,TOR,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hollis-Jefferson,C. Wood
158,2,5:50.0,44,46,DET,TOR,0,home,FreeThrow,,,make1,0,L. Kennard misses technical free throw,
159,2,5:50.0,44,46,DET,TOR,0,home,OffReb,,,OffReb,,Team,
160,2,5:47.0,44,46,DET,TOR,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Siakam,B. Griffin
161,2,5:47.0,45,46,DET,TOR,0,home,FreeThrow,,,make1,1,B. Griffin,
162,2,5:47.0,45,46,DET,TOR,0,away,Sub,,,,,T. Davis,R. Hollis-Jefferson
163,2,5:47.0,45,46,DET,TOR,0,away,Sub,,,,,S. Ibaka,K. Lowry
164,2,5:47.0,45,46,DET,TOR,0,home,Sub,,,,,A. Drummond,C. Wood
165,2,5:47.0,46,46,DET,TOR,0,home,FreeThrow,,,make1,1,B. Griffin,
166,2,5:37.0,46,46,DET,TOR,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,N. Powell
167,2,5:37.0,46,47,DET,TOR,0,away,FreeThrow,,,make1,1,N. Powell,
168,2,5:37.0,46,48,DET,TOR,0,away,FreeThrow,,,make1,1,N. Powell,
169,2,5:22.0,48,48,DET,TOR,15,home,LU,assist,3,make2,2,B. Brown,B. Griffin
170,2,5:22.0,48,48,DET,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,B. Brown
171,2,5:22.0,49,48,DET,TOR,0,home,FreeThrow,,,make1,1,B. Brown,
172,2,5:22.0,49,48,DET,TOR,0,home,TechnicalFoul,,,TechnicalFoul,,P. Siakam,
173,2,5:22.0,50,48,DET,TOR,0,home,FreeThrow,,,make1,1,L. Kennard makes technical free throw,
174,2,5:12.0,50,51,DET,TOR,10,away,JS,assist,27,make3,3,P. Siakam,T. Davis
175,2,4:57.0,50,51,DET,TOR,15,home,bad pass,steal,,turnover,,B. Brown,P. Siakam
176,2,4:52.0,50,51,DET,TOR,5,away,DK,,3,miss2,0,T. Davis,
177,2,4:51.0,50,51,DET,TOR,1,home,DefReb,,,DefReb,,B. Brown,
178,2,4:51.0,50,51,DET,TOR,0,away,Timeout,,,,,,
179,2,4:51.0,50,51,DET,TOR,0,away,Sub,,,,,O. Anunoby,T. Davis
180,2,4:51.0,50,51,DET,TOR,0,away,Sub,,,,,K. Lowry,P. Siakam
181,2,4:41.0,52,51,DET,TOR,10,home,LU,,3,make2,2,B. Griffin,
182,2,4:23.0,52,54,DET,TOR,18,away,JS,assist,25,make3,3,N. Powell,K. Lowry
183,2,4:07.0,52,54,DET,TOR,16,home,LU,,3,miss2,0,B. Griffin,
184,2,4:05.0,52,54,DET,TOR,2,away,DefReb,,,DefReb,,O. Anunoby,
185,2,4:00.0,52,54,DET,TOR,5,away,LU,,3,miss2,0,K. Lowry,
186,2,3:58.0,52,54,DET,TOR,2,home,DefReb,,,DefReb,,A. Drummond,
187,2,3:55.0,52,54,DET,TOR,3,home,OutOfBoundsLB,,,turnover,,B. Brown,
188,2,3:28.0,52,54,DET,TOR,27,away,JS,,28,miss3,0,O. Anunoby,
189,2,3:25.0,52,54,DET,TOR,3,home,DefReb,,,DefReb,,L. Kennard,
190,2,3:18.0,52,54,DET,TOR,7,home,JS,,24,miss3,0,B. Griffin,
191,2,3:15.0,52,54,DET,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
192,2,3:12.0,52,56,DET,TOR,3,away,LU,,3,make2,2,K. Lowry,
193,2,3:12.0,52,56,DET,TOR,0,home,Sub,,,,,D. Rose,B. Brown
194,2,2:55.0,55,56,DET,TOR,17,home,JS,assist,27,make3,3,L. Kennard,D. Rose
195,2,2:36.0,55,59,DET,TOR,19,away,JS,assist,25,make3,3,O. Anunoby,K. Lowry
196,2,2:25.0,55,59,DET,TOR,11,home,JS,,23,miss3,0,T. Snell,
197,2,2:22.0,55,59,DET,TOR,3,away,DefReb,,,DefReb,,N. Powell,
198,2,2:20.0,55,62,DET,TOR,2,away,JS,assist,27,make3,3,K. Lowry,P. McCaw
199,2,2:13.0,55,62,DET,TOR,7,home,Timeout,,,,,,
200,2,2:02.0,55,62,DET,TOR,11,home,JS,,8,miss2,0,D. Rose,
201,2,2:02.0,55,62,DET,TOR,0,away,DefReb,,,DefReb,,Team,
202,2,1:52.0,55,62,DET,TOR,10,away,LU,,3,miss2,0,K. Lowry,
203,2,1:50.0,55,62,DET,TOR,2,home,DefReb,,,DefReb,,T. Snell,
204,2,1:45.0,57,62,DET,TOR,5,home,LU,assist,3,make2,2,B. Griffin,D. Rose
205,2,1:35.0,57,64,DET,TOR,10,away,HS,,3,make2,2,O. Anunoby,
206,2,1:35.0,57,64,DET,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,O. Anunoby
207,2,1:35.0,57,65,DET,TOR,0,away,FreeThrow,,,make1,1,O. Anunoby,
208,2,1:21.0,57,65,DET,TOR,14,home,LU,block,4,miss2,0,D. Rose,O. Anunoby
209,2,1:20.0,57,65,DET,TOR,1,home,OffReb,,,OffReb,,A. Drummond,
210,2,1:20.0,59,65,DET,TOR,0,home,DK,,0,make2,2,A. Drummond,
211,2,1:08.0,59,65,DET,TOR,12,away,JS,,25,miss3,0,S. Ibaka,
212,2,1:05.0,59,65,DET,TOR,3,home,DefReb,,,DefReb,,L. Kennard,
213,2,0:58.0,59,65,DET,TOR,7,home,LU,,3,miss2,0,A. Drummond,
214,2,0:57.0,59,65,DET,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
215,2,0:54.0,59,65,DET,TOR,3,away,TechnicalFoul,,,TechnicalFoul,,A. Drummond,
216,2,0:54.0,59,66,DET,TOR,0,away,FreeThrow,,,make1,1,K. Lowry makes technical free throw,
217,2,0:49.0,59,66,DET,TOR,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,K. Lowry
218,2,0:49.0,59,67,DET,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
219,2,0:49.0,59,67,DET,TOR,0,away,Sub,,,,,C. Boucher,O. Anunoby
220,2,0:49.0,59,67,DET,TOR,0,away,Sub,,,,,R. Hollis-Jefferson,S. Ibaka
221,2,0:49.0,59,68,DET,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
222,2,0:36.0,62,68,DET,TOR,13,home,JS,assist,24,make3,3,T. Snell,D. Rose
223,2,0:29.0,62,68,DET,TOR,7,away,LU,block,5,miss2,0,K. Lowry,D. Rose
224,2,0:25.0,62,68,DET,TOR,4,away,OffReb,,,OffReb,,R. Hollis-Jefferson,
225,2,0:24.0,62,70,DET,TOR,1,away,JS,,14,make2,2,R. Hollis-Jefferson,
226,2,0:06.0,64,70,DET,TOR,18,home,LU,,2,make2,2,D. Rose,
227,2,0:00.0,64,70,DET,TOR,6,away,LU,,2,miss2,0,K. Lowry,
228,2,0:00.0,64,70,DET,TOR,0,away,OffReb,,,OffReb,,Team,
229,3,11:47.0,64,73,DET,TOR,13,away,JS,assist,26,make3,3,K. Lowry,O. Anunoby
230,3,11:27.0,67,73,DET,TOR,20,home,JS,assist,25,make3,3,B. Brown,L. Kennard
231,3,11:19.0,67,73,DET,TOR,8,away,bad pass,steal,,turnover,,K. Lowry,T. Snell
232,3,11:11.0,67,73,DET,TOR,8,home,JS,,6,miss2,0,L. Kennard,
233,3,11:08.0,67,73,DET,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
234,3,11:05.0,67,75,DET,TOR,3,away,DK,assist,3,make2,2,S. Ibaka,O. Anunoby
235,3,10:39.0,67,75,DET,TOR,26,home,bad pass,steal,,turnover,,B. Brown,K. Lowry
236,3,10:36.0,67,75,DET,TOR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,O. Anunoby
237,3,10:36.0,67,76,DET,TOR,0,away,FreeThrow,,,make1,1,O. Anunoby,
238,3,10:36.0,67,77,DET,TOR,0,away,FreeThrow,,,make1,1,O. Anunoby,
239,3,10:15.0,69,77,DET,TOR,21,home,JS,assist,5,make2,2,A. Drummond,T. Snell
240,3,10:03.0,69,77,DET,TOR,12,away,JS,,28,miss3,0,N. Powell,
241,3,10:00.0,69,77,DET,TOR,3,home,DefReb,,,DefReb,,T. Snell,
242,3,9:57.0,71,77,DET,TOR,3,home,JS,,6,make2,2,B. Brown,
243,3,9:57.0,71,77,DET,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,B. Brown
244,3,9:57.0,71,77,DET,TOR,0,home,FreeThrow,,,make1,0,B. Brown,
245,3,9:54.0,71,77,DET,TOR,3,away,DefReb,,,DefReb,,S. Ibaka,
246,3,9:37.0,71,77,DET,TOR,17,away,JS,,26,miss3,0,P. Siakam,
247,3,9:35.0,71,77,DET,TOR,2,away,OffReb,,,OffReb,,K. Lowry,
248,3,9:27.0,71,77,DET,TOR,8,away,JS,,18,miss2,0,P. Siakam,
249,3,9:23.0,71,77,DET,TOR,4,away,OffReb,,,OffReb,,K. Lowry,
250,3,9:19.0,71,77,DET,TOR,4,away,LU,block,3,miss2,0,O. Anunoby,B. Griffin
251,3,9:19.0,71,77,DET,TOR,0,away,OffReb,,,OffReb,,Team,
252,3,9:15.0,71,77,DET,TOR,4,away,DblDribble,,,turnover,,K. Lowry,
253,3,9:03.0,71,77,DET,TOR,12,home,JS,,24,miss3,0,B. Brown,
254,3,9:00.0,71,77,DET,TOR,3,home,OffReb,,,OffReb,,A. Drummond,
255,3,8:56.0,71,77,DET,TOR,4,home,HS,,4,miss2,0,A. Drummond,
256,3,8:56.0,71,77,DET,TOR,0,away,DefReb,,,DefReb,,Team,
257,3,8:47.0,71,77,DET,TOR,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,O. Anunoby,B. Griffin
258,3,8:47.0,71,77,DET,TOR,0,away,OffensiveFoul,,,turnover,,O. Anunoby,
259,3,8:33.0,71,77,DET,TOR,14,home,JS,block,26,miss3,0,B. Griffin,P. Siakam
260,3,8:32.0,71,77,DET,TOR,1,away,DefReb,,,DefReb,,O. Anunoby,
261,3,8:29.0,71,77,DET,TOR,3,home,KickBallViolation,,,KickBallViolation,,Team,
262,3,8:21.0,71,77,DET,TOR,8,away,JS,,19,miss2,0,P. Siakam,
263,3,8:17.0,71,77,DET,TOR,4,home,DefReb,,,DefReb,,A. Drummond,
264,3,8:09.0,73,77,DET,TOR,8,home,DK,assist,2,make2,2,B. Brown,B. Griffin
265,3,7:56.0,73,77,DET,TOR,13,away,Timeout,,,,,,
266,3,7:43.0,73,77,DET,TOR,13,away,JS,,10,miss2,0,S. Ibaka,
267,3,7:41.0,73,77,DET,TOR,2,away,OffReb,,,OffReb,,S. Ibaka,
268,3,7:33.0,73,77,DET,TOR,8,away,LU,block,3,miss2,0,K. Lowry,A. Drummond
269,3,7:33.0,73,77,DET,TOR,0,away,OffReb,,,OffReb,,S. Ibaka,
270,3,7:33.0,73,77,DET,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,S. Ibaka
271,3,7:33.0,73,78,DET,TOR,0,away,FreeThrow,,,make1,1,S. Ibaka,
272,3,7:33.0,73,78,DET,TOR,0,away,FreeThrow,,,make1,0,S. Ibaka,
273,3,7:30.0,73,78,DET,TOR,3,home,DefReb,,,DefReb,,T. Snell,
274,3,7:11.0,73,78,DET,TOR,19,home,HS,,5,miss2,0,A. Drummond,
275,3,7:11.0,73,78,DET,TOR,0,away,DefReb,,,DefReb,,Team,
276,3,7:00.0,73,78,DET,TOR,11,away,LU,,2,miss2,0,P. Siakam,
277,3,6:56.0,73,78,DET,TOR,4,away,OffReb,,,OffReb,,S. Ibaka,
278,3,6:54.0,73,78,DET,TOR,2,home,Violation,,,Violation,,Team,
279,3,6:41.0,73,78,DET,TOR,13,away,JS,,7,miss2,0,K. Lowry,
280,3,6:40.0,73,78,DET,TOR,1,away,OffReb,,,OffReb,,S. Ibaka,
281,3,6:39.0,73,80,DET,TOR,1,away,HS,,4,make2,2,S. Ibaka,
282,3,6:39.0,73,80,DET,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,S. Ibaka
283,3,6:39.0,73,80,DET,TOR,0,away,Sub,,,,,R. Hollis-Jefferson,O. Anunoby
