,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
81,1,1:20.0,22,24,MIL,TOR,2,home,DefReb,,,DefReb,,M. Beasley,
82,1,1:07.0,24,24,MIL,TOR,13,home,HS,,9,make2,2,G. Monroe,
83,1,0:45.0,24,27,MIL,TOR,22,away,JS,assist,25,make3,3,D. Carroll,D. DeRozan
84,1,0:25.0,24,27,MIL,TOR,20,home,JS,,3,miss2,0,M. Brogdon,
85,1,0:23.0,24,27,MIL,TOR,2,home,OffReb,,,OffReb,,G. Monroe,
86,1,0:19.0,24,27,MIL,TOR,4,home,JS,,24,miss3,0,M. Beasley,
87,1,0:17.0,24,27,MIL,TOR,2,away,DefReb,,,DefReb,,P. Patterson,
88,1,0:01.0,24,27,MIL,TOR,16,away,JS,,18,miss2,0,D. DeRozan,
89,1,0:00.0,24,27,MIL,TOR,1,away,OffReb,,,OffReb,,Team,
90,2,11:36.0,27,27,MIL,TOR,24,home,JS,assist,26,make3,3,M. Teletović,M. Brogdon
91,2,11:26.0,27,27,MIL,TOR,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Nogueira,M. Brogdon
92,2,11:26.0,27,27,MIL,TOR,0,away,OffensiveFoul,,,turnover,,L. Nogueira,
93,2,11:10.0,27,27,MIL,TOR,16,home,JS,,26,miss3,0,M. Teletović,
94,2,11:08.0,27,27,MIL,TOR,2,away,DefReb,,,DefReb,,C. Joseph,
95,2,10:56.0,27,27,MIL,TOR,12,away,LU,,2,miss2,0,L. Nogueira,
96,2,10:54.0,27,27,MIL,TOR,2,home,DefReb,,,DefReb,,M. Beasley,
97,2,10:40.0,29,27,MIL,TOR,14,home,LU,,2,make2,2,G. Monroe,
98,2,10:25.0,29,27,MIL,TOR,15,away,JS,,25,miss3,0,T. Ross,
99,2,10:24.0,29,27,MIL,TOR,1,home,DefReb,,,DefReb,,G. Monroe,
100,2,10:08.0,29,27,MIL,TOR,16,home,LU,block,3,miss2,0,M. Beasley,L. Nogueira
101,2,10:06.0,29,27,MIL,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
102,2,10:02.0,29,29,MIL,TOR,4,away,LU,assist,2,make2,2,C. Joseph,K. Lowry
103,2,9:50.0,29,29,MIL,TOR,12,home,LU,block,0,miss2,0,M. Brogdon,L. Nogueira
104,2,9:48.0,29,29,MIL,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
105,2,9:46.0,29,31,MIL,TOR,2,away,LU,,0,make2,2,K. Lowry,
106,2,9:46.0,29,31,MIL,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,K. Lowry
107,2,9:46.0,29,32,MIL,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
108,2,9:36.0,29,32,MIL,TOR,10,home,Sub,,,,,M. Dellavedova,M. Brogdon
109,2,9:29.0,29,32,MIL,TOR,7,home,3sec,,,turnover,,M. Beasley,
110,2,9:15.0,29,32,MIL,TOR,14,away,JS,,19,miss2,0,K. Lowry,
111,2,9:14.0,29,32,MIL,TOR,1,home,DefReb,,,DefReb,,M. Beasley,
112,2,9:07.0,29,32,MIL,TOR,7,home,LU,,1,miss2,0,M. Dellavedova,
113,2,9:05.0,29,32,MIL,TOR,2,home,OffReb,,,OffReb,,G. Monroe,
114,2,9:05.0,29,32,MIL,TOR,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nogueira,G. Monroe
115,2,9:05.0,29,32,MIL,TOR,0,away,Sub,,,,,J. Valančiūnas,L. Nogueira
116,2,8:51.0,29,32,MIL,TOR,14,home,JS,,13,miss2,0,M. Beasley,
117,2,8:49.0,29,32,MIL,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
118,2,8:35.0,29,32,MIL,TOR,14,away,JS,,26,miss3,0,C. Joseph,
119,2,8:33.0,29,32,MIL,TOR,2,home,DefReb,,,DefReb,,G. Monroe,
120,2,8:23.0,29,32,MIL,TOR,10,home,JS,,17,miss2,0,G. Monroe,
121,2,8:21.0,29,32,MIL,TOR,2,away,DefReb,,,DefReb,,P. Patterson,
122,2,8:09.0,29,34,MIL,TOR,12,away,JS,assist,13,make2,2,J. Valančiūnas,P. Patterson
123,2,8:09.0,29,34,MIL,TOR,0,home,Timeout,,,,,,
124,2,8:09.0,29,34,MIL,TOR,0,home,Sub,,,,,G. Antetokounmpo,G. Monroe
125,2,8:09.0,29,34,MIL,TOR,0,home,Sub,,,,,M. Plumlee,M. Beasley
126,2,7:47.0,29,34,MIL,TOR,22,home,JS,,10,miss2,0,G. Antetokounmpo,
127,2,7:45.0,29,34,MIL,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
128,2,7:34.0,29,34,MIL,TOR,11,away,BadPass,,,turnover,,T. Ross,
129,2,7:13.0,31,34,MIL,TOR,21,home,JS,,9,make2,2,G. Antetokounmpo,
130,2,6:55.0,31,34,MIL,TOR,18,away,JS,,25,miss3,0,T. Ross,
131,2,6:53.0,31,34,MIL,TOR,2,home,DefReb,,,DefReb,,M. Plumlee,
132,2,6:46.0,33,34,MIL,TOR,7,home,DK,assist,0,make2,2,G. Antetokounmpo,M. Dellavedova
133,2,6:25.0,33,34,MIL,TOR,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Terry,J. Valančiūnas
134,2,6:19.0,33,34,MIL,TOR,6,away,bad pass,steal,,turnover,,C. Joseph,M. Plumlee
135,2,6:12.0,33,34,MIL,TOR,7,home,JS,,24,miss3,0,J. Terry,
136,2,6:10.0,33,34,MIL,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
137,2,6:02.0,33,36,MIL,TOR,8,away,JS,assist,20,make2,2,C. Joseph,K. Lowry
138,2,5:47.0,33,36,MIL,TOR,15,home,LostBall,,,turnover,,G. Antetokounmpo,
139,2,5:47.0,33,36,MIL,TOR,0,away,Timeout,,,,,,
140,2,5:47.0,33,36,MIL,TOR,0,away,Sub,,,,,D. DeRozan,C. Joseph
141,2,5:47.0,33,36,MIL,TOR,0,home,Sub,,,,,T. Snell,J. Terry
142,2,5:36.0,33,38,MIL,TOR,11,away,LU,assist,2,make2,2,J. Valančiūnas,K. Lowry
143,2,5:21.0,35,38,MIL,TOR,15,home,DK,assist,0,make2,2,G. Antetokounmpo,M. Dellavedova
144,2,5:06.0,35,38,MIL,TOR,15,away,bad pass,steal,,turnover,,K. Lowry,M. Dellavedova
145,2,4:59.0,35,38,MIL,TOR,7,home,JS,,23,miss3,0,M. Teletović,
146,2,4:57.0,35,38,MIL,TOR,2,home,OffReb,,,OffReb,,M. Plumlee,
147,2,4:51.0,38,38,MIL,TOR,6,home,JS,assist,24,make3,3,T. Snell,M. Plumlee
148,2,4:27.0,38,41,MIL,TOR,24,away,JS,assist,25,make3,3,P. Patterson,D. DeRozan
149,2,4:13.0,38,41,MIL,TOR,14,home,LU,,2,miss2,0,M. Dellavedova,
150,2,4:11.0,38,41,MIL,TOR,2,home,OffReb,,,OffReb,,M. Dellavedova,
151,2,4:11.0,40,41,MIL,TOR,0,home,LU,,2,make2,2,M. Dellavedova,
152,2,3:57.0,40,43,MIL,TOR,14,away,JS,,17,make2,2,D. DeRozan,
153,2,3:40.0,40,43,MIL,TOR,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Valančiūnas,M. Plumlee
154,2,3:40.0,40,43,MIL,TOR,0,home,Sub,,,,,J. Parker,M. Teletović
155,2,3:40.0,40,43,MIL,TOR,0,away,Sub,,,,,D. Carroll,T. Ross
156,2,3:29.0,40,43,MIL,TOR,11,home,JS,,25,miss3,0,J. Parker,
157,2,3:27.0,40,43,MIL,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
158,2,3:11.0,40,43,MIL,TOR,16,away,LU,,2,miss2,0,J. Valančiūnas,
159,2,3:07.0,40,43,MIL,TOR,4,home,DefReb,,,DefReb,,T. Snell,
160,2,3:01.0,40,43,MIL,TOR,6,home,JS,,15,miss2,0,M. Dellavedova,
161,2,3:00.0,40,43,MIL,TOR,1,away,DefReb,,,DefReb,,Team,
162,2,3:00.0,40,43,MIL,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Parker,J. Valančiūnas
163,2,2:40.0,40,43,MIL,TOR,20,away,JS,,24,miss3,0,D. Carroll,
164,2,2:39.0,40,43,MIL,TOR,1,home,DefReb,,,DefReb,,T. Snell,
165,2,2:27.0,40,43,MIL,TOR,12,home,bad pass,steal,,turnover,,G. Antetokounmpo,K. Lowry
166,2,2:07.0,40,43,MIL,TOR,20,away,JS,,7,miss2,0,D. DeRozan,
167,2,2:07.0,40,43,MIL,TOR,0,away,OffReb,,,OffReb,,P. Patterson,
168,2,2:07.0,40,43,MIL,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dellavedova,P. Patterson
169,2,2:07.0,40,43,MIL,TOR,0,away,Timeout,,,,,,
170,2,2:07.0,40,44,MIL,TOR,0,away,FreeThrow,,,make1,1,P. Patterson,
171,2,2:07.0,40,43,MIL,TOR,0,away,Sub,,,,,C. Joseph,J. Valančiūnas
172,2,2:07.0,40,43,MIL,TOR,0,away,Sub,,,,,P. Siakam,K. Lowry
173,2,2:07.0,40,43,MIL,TOR,0,away,Sub,,,,,J. Valančiūnas,P. Siakam
174,2,2:07.0,40,43,MIL,TOR,0,home,Sub,,,,,J. Terry,G. Antetokounmpo
175,2,2:07.0,40,45,MIL,TOR,0,away,FreeThrow,,,make1,1,P. Patterson,
176,2,1:51.0,40,45,MIL,TOR,16,home,3sec,,,turnover,,M. Plumlee,
177,2,1:51.0,40,45,MIL,TOR,0,away,Sub,,,,,P. Siakam,P. Patterson
178,2,1:36.0,40,45,MIL,TOR,15,away,JS,,14,miss2,0,D. DeRozan,
179,2,1:35.0,40,45,MIL,TOR,1,home,DefReb,,,DefReb,,M. Dellavedova,
180,2,1:20.0,42,45,MIL,TOR,15,home,LU,assist,1,make2,2,T. Snell,J. Terry
181,2,0:54.0,42,45,MIL,TOR,26,away,ShotClockViolation,,,turnover,,Team,
182,2,0:36.0,42,45,MIL,TOR,18,home,JS,,25,miss3,0,M. Dellavedova,
183,2,0:35.0,42,45,MIL,TOR,1,away,DefReb,,,DefReb,,Team,
184,2,0:27.0,42,45,MIL,TOR,8,away,JS,,11,miss2,0,C. Joseph,
185,2,0:26.0,42,45,MIL,TOR,1,away,OffReb,,,OffReb,,P. Siakam,
186,2,0:26.0,42,47,MIL,TOR,0,away,LU,,1,make2,2,P. Siakam,
187,2,0:05.0,42,47,MIL,TOR,21,home,BadPass,,,turnover,,M. Dellavedova,
188,2,0:05.0,42,47,MIL,TOR,0,away,Timeout,,,,,,
189,2,0:01.0,42,47,MIL,TOR,4,away,JS,,16,miss2,0,C. Joseph,
190,2,0:00.0,42,47,MIL,TOR,1,away,OffReb,,,OffReb,,Team,
191,3,11:48.0,42,47,MIL,TOR,12,home,Traveling,,,turnover,,M. Dellavedova,
192,3,11:36.0,42,47,MIL,TOR,12,away,OffGoaltending,,,turnover,,P. Siakam,
193,3,11:27.0,44,47,MIL,TOR,9,home,LU,assist,2,make2,2,M. Plumlee,G. Antetokounmpo
194,3,10:56.0,44,47,MIL,TOR,31,away,JS,,24,miss3,0,D. DeRozan,
195,3,10:53.0,44,47,MIL,TOR,3,away,OffReb,,,OffReb,,J. Valančiūnas,
196,3,10:53.0,44,49,MIL,TOR,0,away,LU,,3,make2,2,J. Valančiūnas,
197,3,10:42.0,47,49,MIL,TOR,11,home,JS,assist,25,make3,3,T. Snell,G. Antetokounmpo
198,3,10:20.0,47,52,MIL,TOR,22,away,JS,assist,23,make3,3,D. Carroll,K. Lowry
199,3,10:04.0,49,52,MIL,TOR,16,home,JS,assist,21,make2,2,J. Parker,M. Dellavedova
200,3,9:47.0,49,52,MIL,TOR,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,J. Valančiūnas
201,3,9:40.0,49,52,MIL,TOR,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,D. Carroll
202,3,9:40.0,49,53,MIL,TOR,0,away,FreeThrow,,,make1,1,D. Carroll,
203,3,9:40.0,49,54,MIL,TOR,0,away,FreeThrow,,,make1,1,D. Carroll,
204,3,9:17.0,49,54,MIL,TOR,23,home,JS,,25,miss3,0,G. Antetokounmpo,
205,3,9:16.0,49,54,MIL,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
206,3,9:00.0,49,54,MIL,TOR,16,away,LU,,2,miss2,0,K. Lowry,
207,3,8:59.0,49,54,MIL,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
208,3,8:58.0,49,56,MIL,TOR,1,away,LU,,1,make2,2,J. Valančiūnas,
209,3,8:47.0,49,56,MIL,TOR,11,home,JS,,23,miss3,0,T. Snell,
210,3,8:45.0,49,56,MIL,TOR,2,away,DefReb,,,DefReb,,P. Siakam,
211,3,8:37.0,49,58,MIL,TOR,8,away,JS,assist,19,make2,2,J. Valančiūnas,K. Lowry
212,3,8:37.0,49,58,MIL,TOR,0,home,Timeout,,,,,,
213,3,8:24.0,49,58,MIL,TOR,13,home,JS,,25,miss3,0,M. Dellavedova,
214,3,8:23.0,49,58,MIL,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
215,3,8:06.0,49,58,MIL,TOR,17,away,JS,,25,miss3,0,D. Carroll,
216,3,8:04.0,49,58,MIL,TOR,2,home,DefReb,,,DefReb,,M. Plumlee,
217,3,7:45.0,52,58,MIL,TOR,19,home,JS,assist,25,make3,3,T. Snell,G. Antetokounmpo
218,3,7:21.0,52,58,MIL,TOR,24,away,lost ball,steal,,turnover,,K. Lowry,M. Plumlee
219,3,7:18.0,52,58,MIL,TOR,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,J. Parker
220,3,7:18.0,52,58,MIL,TOR,0,home,Sub,,,,,M. Brogdon,M. Dellavedova
221,3,7:07.0,52,58,MIL,TOR,11,home,JS,,24,miss3,0,J. Parker,
222,3,7:06.0,52,58,MIL,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
223,3,6:53.0,52,58,MIL,TOR,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,D. DeRozan
224,3,6:53.0,52,59,MIL,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
225,3,6:53.0,52,59,MIL,TOR,0,away,FreeThrow,,,make1,0,D. DeRozan,
226,3,6:53.0,52,59,MIL,TOR,0,home,DefReb,,,DefReb,,G. Antetokounmpo,
227,3,6:36.0,52,59,MIL,TOR,17,home,JS,block,7,miss2,0,J. Parker,P. Siakam
228,3,6:36.0,52,59,MIL,TOR,0,away,DefReb,,,DefReb,,Team,
229,3,6:36.0,52,59,MIL,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Parker,K. Lowry
230,3,6:20.0,52,61,MIL,TOR,16,away,HS,assist,7,make2,2,J. Valančiūnas,D. DeRozan
231,3,6:11.0,52,61,MIL,TOR,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,G. Antetokounmpo
232,3,6:11.0,53,61,MIL,TOR,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
233,3,6:11.0,53,61,MIL,TOR,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
234,3,6:11.0,53,61,MIL,TOR,0,home,Sub,,,,,G. Monroe,M. Plumlee
235,3,6:09.0,53,61,MIL,TOR,2,away,DefReb,,,DefReb,,P. Siakam,
236,3,5:53.0,53,61,MIL,TOR,16,away,JS,,26,miss3,0,K. Lowry,
237,3,5:52.0,53,61,MIL,TOR,1,away,OffReb,,,OffReb,,D. DeRozan,
238,3,5:48.0,53,61,MIL,TOR,4,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,G. Monroe,D. DeRozan
239,3,5:48.0,53,62,MIL,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
240,3,5:48.0,53,63,MIL,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
241,3,5:22.0,56,63,MIL,TOR,26,home,JS,assist,25,make3,3,M. Brogdon,G. Antetokounmpo
242,3,4:58.0,56,63,MIL,TOR,24,away,JS,,15,miss2,0,J. Valančiūnas,
243,3,4:57.0,56,63,MIL,TOR,1,home,DefReb,,,DefReb,,G. Monroe,
244,3,4:46.0,58,63,MIL,TOR,11,home,LU,,1,make2,2,G. Antetokounmpo,
245,3,4:46.0,58,63,MIL,TOR,0,away,Timeout,,,,,,
246,3,4:46.0,58,63,MIL,TOR,0,home,Sub,,,,,M. Beasley,J. Parker
247,3,4:46.0,58,63,MIL,TOR,0,away,Sub,,,,,C. Joseph,K. Lowry
248,3,4:34.0,58,65,MIL,TOR,12,away,JS,,8,make2,2,D. DeRozan,
249,3,4:34.0,58,65,MIL,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,D. DeRozan
250,3,4:34.0,58,65,MIL,TOR,0,away,FreeThrow,,,make1,0,D. DeRozan,
251,3,4:33.0,58,65,MIL,TOR,1,home,DefReb,,,DefReb,,M. Beasley,
252,3,4:15.0,60,65,MIL,TOR,18,home,JS,assist,16,make2,2,M. Beasley,G. Antetokounmpo
253,3,3:57.0,60,67,MIL,TOR,18,away,JS,,15,make2,2,D. DeRozan,
254,3,3:40.0,60,67,MIL,TOR,17,home,LU,,2,miss2,0,G. Antetokounmpo,
255,3,3:39.0,60,67,MIL,TOR,1,away,DefReb,,,DefReb,,P. Siakam,
256,3,3:24.0,60,67,MIL,TOR,15,away,JS,,26,miss3,0,D. Carroll,
257,3,3:23.0,60,67,MIL,TOR,1,home,DefReb,,,DefReb,,M. Beasley,
258,3,3:15.0,60,67,MIL,TOR,8,home,JS,,25,miss3,0,T. Snell,
259,3,3:13.0,60,67,MIL,TOR,2,home,OffReb,,,OffReb,,G. Monroe,
260,3,3:11.0,60,67,MIL,TOR,2,home,HS,,3,miss2,0,G. Monroe,
261,3,3:08.0,60,67,MIL,TOR,3,away,DefReb,,,DefReb,,C. Joseph,
262,3,3:02.0,60,67,MIL,TOR,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,P. Siakam
263,3,3:02.0,60,67,MIL,TOR,0,away,FreeThrow,,,make1,0,P. Siakam,
264,3,3:02.0,60,67,MIL,TOR,0,away,OffReb,,,OffReb,,Team,
265,3,3:02.0,60,67,MIL,TOR,0,away,Sub,,,,,T. Ross,D. Carroll
266,3,3:02.0,60,67,MIL,TOR,0,away,Sub,,,,,L. Nogueira,J. Valančiūnas
267,3,3:02.0,60,67,MIL,TOR,0,home,Sub,,,,,J. Terry,T. Snell
268,3,3:02.0,60,68,MIL,TOR,0,away,FreeThrow,,,make1,1,P. Siakam,
269,3,2:42.0,60,68,MIL,TOR,20,home,LU,block,3,miss2,0,M. Beasley,L. Nogueira
270,3,2:42.0,60,68,MIL,TOR,0,away,DefReb,,,DefReb,,Team,
271,3,2:21.0,60,70,MIL,TOR,21,away,JS,,15,make2,2,D. DeRozan,
272,3,2:12.0,60,70,MIL,TOR,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nogueira,G. Monroe
273,3,2:00.0,60,70,MIL,TOR,12,home,JS,,13,miss2,0,M. Beasley,
274,3,1:56.0,60,70,MIL,TOR,4,home,OffReb,,,OffReb,,G. Monroe,
