,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,UTA,POR,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,R. O'Neale
1,1,11:48.0,1,0,UTA,POR,0,home,FreeThrow,,,make1,1,R. O'Neale,
2,1,11:48.0,1,0,UTA,POR,0,home,Sub,,,,,R. Gobert,J. Crowder
3,1,11:48.0,2,0,UTA,POR,0,home,FreeThrow,,,make1,1,R. O'Neale,
4,1,11:36.0,2,2,UTA,POR,12,away,DK,assist,2,make2,2,A. Aminu,J. Nurkić
5,1,11:24.0,2,2,UTA,POR,12,home,BadPass,,,turnover,,D. Mitchell,
6,1,11:10.0,2,4,UTA,POR,14,away,LU,assist,2,make2,2,M. Harkless,D. Lillard
7,1,10:43.0,2,4,UTA,POR,27,home,JS,,25,miss3,0,D. Favors,
8,1,10:39.0,2,4,UTA,POR,4,away,DefReb,,,DefReb,,Team,
9,1,10:23.0,2,4,UTA,POR,16,away,JS,,25,miss3,0,A. Aminu,
10,1,10:18.0,2,4,UTA,POR,5,home,DefReb,,,DefReb,,D. Favors,
11,1,10:04.0,4,4,UTA,POR,14,home,DK,assist,1,make2,2,R. Gobert,D. Mitchell
12,1,9:53.0,4,6,UTA,POR,11,away,LU,assist,2,make2,2,J. Nurkić,D. Lillard
13,1,9:44.0,4,6,UTA,POR,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,D. Mitchell
14,1,9:31.0,6,6,UTA,POR,13,home,LU,,3,make2,2,D. Mitchell,
15,1,9:18.0,6,8,UTA,POR,13,away,DK,assist,2,make2,2,M. Harkless,J. Nurkić
16,1,9:07.0,6,8,UTA,POR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,R. Gobert
17,1,9:07.0,7,8,UTA,POR,0,home,FreeThrow,,,make1,1,R. Gobert,
18,1,9:07.0,7,8,UTA,POR,0,home,FreeThrow,,,make1,0,R. Gobert,
19,1,9:06.0,7,8,UTA,POR,1,away,DefReb,,,DefReb,,A. Aminu,
20,1,8:56.0,7,8,UTA,POR,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,J. Nurkić
21,1,8:56.0,7,8,UTA,POR,0,away,FreeThrow,,,make1,0,J. Nurkić,
22,1,8:56.0,7,8,UTA,POR,0,away,OffReb,,,OffReb,,Team,
23,1,8:56.0,7,9,UTA,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
24,1,8:42.0,7,9,UTA,POR,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,D. Mitchell
25,1,8:36.0,7,9,UTA,POR,6,home,JS,,25,miss3,0,J. Ingles,
26,1,8:31.0,7,9,UTA,POR,5,home,OffReb,,,OffReb,,R. Gobert,
27,1,8:31.0,9,9,UTA,POR,0,home,LU,,0,make2,2,R. Gobert,
28,1,8:14.0,9,11,UTA,POR,17,away,HS,,9,make2,2,J. Nurkić,
29,1,8:03.0,12,11,UTA,POR,11,home,JS,,24,make3,3,D. Mitchell,
30,1,7:47.0,12,11,UTA,POR,16,away,JS,,14,miss2,0,C. McCollum,
31,1,7:44.0,12,11,UTA,POR,3,home,DefReb,,,DefReb,,D. Favors,
32,1,7:30.0,12,11,UTA,POR,14,home,LU,,2,miss2,0,D. Favors,
33,1,7:27.0,12,11,UTA,POR,3,home,OffReb,,,OffReb,,D. Mitchell,
34,1,7:21.0,14,11,UTA,POR,6,home,LU,,2,make2,2,J. Ingles,
35,1,7:20.0,14,11,UTA,POR,1,away,Timeout,,,,,,
36,1,7:20.0,14,11,UTA,POR,0,away,Sub,,,,,J. Layman,C. McCollum
37,1,7:00.0,14,11,UTA,POR,20,away,HS,,4,miss2,0,J. Nurkić,
38,1,6:57.0,14,11,UTA,POR,3,away,OffReb,,,OffReb,,M. Harkless,
39,1,6:56.0,14,11,UTA,POR,1,away,JS,,23,miss2,0,J. Layman,
40,1,6:56.0,14,11,UTA,POR,0,away,OffReb,,,OffReb,,Team,
41,1,6:54.0,14,11,UTA,POR,2,away,ShotClockViolation,,,turnover,,Team,
42,1,6:42.0,14,11,UTA,POR,12,home,LU,,2,miss2,0,R. O'Neale,
43,1,6:41.0,14,11,UTA,POR,1,home,OffReb,,,OffReb,,Team,
44,1,6:41.0,14,11,UTA,POR,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Mitchell,D. Lillard
45,1,6:41.0,14,11,UTA,POR,0,home,OffensiveFoul,,,turnover,,D. Mitchell,
46,1,6:41.0,14,11,UTA,POR,0,home,Sub,,,,,J. Crowder,D. Favors
47,1,6:30.0,14,13,UTA,POR,11,away,LU,assist,2,make2,2,J. Layman,D. Lillard
48,1,6:10.0,17,13,UTA,POR,20,home,JS,assist,24,make3,3,J. Crowder,J. Ingles
49,1,5:55.0,17,13,UTA,POR,15,away,bad pass,steal,,turnover,,D. Lillard,R. O'Neale
50,1,5:50.0,19,13,UTA,POR,5,home,LU,assist,3,make2,2,J. Crowder,J. Ingles
51,1,5:29.0,19,15,UTA,POR,21,away,HS,,7,make2,2,D. Lillard,
52,1,5:17.0,19,15,UTA,POR,12,home,Traveling,,,turnover,,R. Gobert,
53,1,5:17.0,19,15,UTA,POR,0,away,Sub,,,,,E. Turner,M. Harkless
54,1,5:17.0,19,15,UTA,POR,0,home,Sub,,,,,K. Korver,J. Ingles
55,1,5:03.0,19,15,UTA,POR,14,away,HS,,8,miss2,0,J. Nurkić,
56,1,4:58.0,19,15,UTA,POR,5,away,OffReb,,,OffReb,,A. Aminu,
57,1,4:56.0,19,17,UTA,POR,2,away,LU,assist,4,make2,2,E. Turner,A. Aminu
58,1,4:38.0,19,17,UTA,POR,18,home,JS,,25,miss3,0,D. Mitchell,
59,1,4:35.0,19,17,UTA,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
60,1,4:26.0,19,17,UTA,POR,9,away,JS,,20,miss2,0,J. Layman,
61,1,4:23.0,19,17,UTA,POR,3,home,DefReb,,,DefReb,,K. Korver,
62,1,4:15.0,19,17,UTA,POR,8,home,OutOfBoundsLB,,,turnover,,D. Mitchell,
63,1,4:15.0,19,17,UTA,POR,0,home,Sub,,,,,R. Rubio,R. O'Neale
64,1,4:03.0,19,17,UTA,POR,12,away,JS,,19,miss2,0,D. Lillard,
65,1,4:00.0,19,17,UTA,POR,3,home,DefReb,,,DefReb,,J. Crowder,
66,1,3:53.0,19,17,UTA,POR,7,home,JS,,11,miss2,0,J. Crowder,
67,1,3:51.0,19,17,UTA,POR,2,home,OffReb,,,OffReb,,R. Gobert,
68,1,3:51.0,19,17,UTA,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,R. Gobert
69,1,3:51.0,20,17,UTA,POR,0,home,FreeThrow,,,make1,1,R. Gobert,
70,1,3:51.0,20,17,UTA,POR,0,away,Sub,,,,,Z. Collins,A. Aminu
71,1,3:51.0,20,17,UTA,POR,0,away,Sub,,,,,M. Leonard,J. Nurkić
72,1,3:51.0,20,17,UTA,POR,0,home,FreeThrow,,,make1,0,R. Gobert,
73,1,3:48.0,20,17,UTA,POR,3,away,DefReb,,,DefReb,,M. Leonard,
74,1,3:40.0,20,19,UTA,POR,8,away,LU,,2,make2,2,E. Turner,
75,1,3:29.0,22,19,UTA,POR,11,home,HS,assist,4,make2,2,D. Mitchell,R. Gobert
76,1,3:07.0,22,21,UTA,POR,22,away,JS,,10,make2,2,E. Turner,
77,1,2:52.0,24,21,UTA,POR,15,home,LU,,2,make2,2,D. Mitchell,
78,1,2:34.0,24,21,UTA,POR,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,D. Lillard
79,1,2:34.0,24,21,UTA,POR,0,home,Timeout,,,,,,
80,1,2:34.0,24,21,UTA,POR,0,home,Sub,,,,,D. Favors,R. Gobert
