,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,SAC,BRK,16,away,JS,,16,make2,2,T. Young,
1,1,11:22.0,0,2,SAC,BRK,22,home,JS,,23,miss3,0,J. Anderson,
2,1,11:22.0,0,2,SAC,BRK,0,home,OffReb,,,OffReb,,D. Cousins,
3,1,11:19.0,0,2,SAC,BRK,3,home,LU,,2,miss2,0,D. Cousins,
4,1,11:17.0,0,2,SAC,BRK,2,away,DefReb,,,DefReb,,T. Young,
5,1,11:01.0,0,2,SAC,BRK,16,away,LostBall,steal,,turnover,,T. Young,W. Cauley-Stein
6,1,10:59.0,0,2,SAC,BRK,2,away,KickBallViolation,,,KickBallViolation,,T. Young,
7,1,10:49.0,0,2,SAC,BRK,10,home,BadPass,steal,,turnover,,R. Rondo,T. Young
8,1,10:40.0,0,2,SAC,BRK,9,away,LU,block,1,miss2,0,J. Johnson,D. Cousins
9,1,10:38.0,0,2,SAC,BRK,2,away,OffReb,,,OffReb,,Team,
10,1,10:29.0,0,4,SAC,BRK,9,away,JS,,22,make2,2,J. Johnson,
11,1,10:13.0,0,4,SAC,BRK,16,home,JS,,23,miss3,0,D. Cousins,
12,1,10:13.0,0,4,SAC,BRK,0,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
13,1,10:03.0,0,4,SAC,BRK,10,away,JS,,24,miss3,0,J. Johnson,
14,1,10:03.0,0,4,SAC,BRK,0,home,DefReb,,,DefReb,,R. Rondo,
15,1,9:54.0,3,4,SAC,BRK,9,home,JS,assist,26,make3,3,C. Butler,R. Rondo
16,1,9:41.0,3,6,SAC,BRK,13,away,JS,assist,12,make2,2,B. Lopez,J. Jack
17,1,9:32.0,3,6,SAC,BRK,9,home,JS,,3,miss2,0,D. Cousins,
18,1,9:31.0,3,6,SAC,BRK,1,home,OffReb,,,OffReb,,R. Rondo,
19,1,9:31.0,3,6,SAC,BRK,0,home,JS,,2,miss2,0,R. Rondo,
20,1,9:30.0,3,6,SAC,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
21,1,9:21.0,3,8,SAC,BRK,9,away,JS,assist,16,make2,2,J. Jack,R. Hollis-Jefferson
22,1,9:03.0,3,8,SAC,BRK,18,home,JS,,19,miss2,0,R. Rondo,
23,1,9:03.0,3,8,SAC,BRK,0,away,DefReb,,,DefReb,,B. Lopez,
24,1,8:53.0,3,8,SAC,BRK,10,away,JS,,9,miss2,0,B. Lopez,
25,1,8:52.0,3,8,SAC,BRK,1,home,DefReb,,,DefReb,,D. Cousins,
26,1,8:43.0,3,8,SAC,BRK,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,D. Cousins
27,1,8:43.0,4,8,SAC,BRK,0,home,FreeThrow,,,make1,1,D. Cousins,
28,1,8:43.0,5,8,SAC,BRK,0,home,FreeThrow,,,make1,1,D. Cousins,
29,1,8:25.0,5,8,SAC,BRK,18,away,JS,,18,miss2,0,J. Johnson,
30,1,8:25.0,5,8,SAC,BRK,0,home,DefReb,,,DefReb,,W. Cauley-Stein,
31,1,8:17.0,5,8,SAC,BRK,8,home,JS,,25,miss3,0,D. Cousins,
32,1,8:16.0,5,8,SAC,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
33,1,8:05.0,5,10,SAC,BRK,11,away,JS,assist,13,make2,2,B. Lopez,T. Young
34,1,7:42.0,8,10,SAC,BRK,23,home,JS,assist,23,make3,3,R. Rondo,C. Butler
35,1,7:27.0,8,10,SAC,BRK,15,away,JS,block,6,miss2,0,J. Jack,W. Cauley-Stein
36,1,7:25.0,8,10,SAC,BRK,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
37,1,7:19.0,8,10,SAC,BRK,6,home,JS,,24,miss3,0,C. Butler,
38,1,7:18.0,8,10,SAC,BRK,1,home,OffReb,,,OffReb,,C. Butler,
39,1,7:15.0,8,10,SAC,BRK,3,home,BadPass,,,turnover,,C. Butler,
40,1,7:02.0,8,12,SAC,BRK,13,away,HS,assist,6,make2,2,T. Young,J. Jack
41,1,6:39.0,8,12,SAC,BRK,23,home,JS,,17,miss2,0,D. Cousins,
42,1,6:38.0,8,12,SAC,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
43,1,6:29.0,8,12,SAC,BRK,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,J. Jack
44,1,6:29.0,8,13,SAC,BRK,0,away,FreeThrow,,,make1,1,J. Jack,
45,1,6:29.0,8,13,SAC,BRK,0,home,Sub,,,,,M. Belinelli,W. Cauley-Stein
46,1,6:29.0,8,13,SAC,BRK,0,home,Sub,,,,,K. Koufos,J. Anderson
47,1,6:29.0,8,14,SAC,BRK,0,away,FreeThrow,,,make1,1,J. Jack,
48,1,6:18.0,8,14,SAC,BRK,11,home,JS,,6,miss2,0,R. Rondo,
49,1,6:17.0,8,14,SAC,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
50,1,6:05.0,8,16,SAC,BRK,12,away,JS,assist,13,make2,2,B. Lopez,J. Jack
51,1,5:58.0,8,16,SAC,BRK,7,home,Timeout,,,,,,
52,1,5:49.0,8,16,SAC,BRK,9,home,JS,,18,miss2,0,M. Belinelli,
53,1,5:48.0,8,16,SAC,BRK,1,away,DefReb,,,DefReb,,T. Young,
54,1,5:40.0,8,16,SAC,BRK,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,J. Jack
55,1,5:40.0,8,17,SAC,BRK,0,away,FreeThrow,,,make1,1,J. Jack,
56,1,5:40.0,8,17,SAC,BRK,0,away,Sub,,,,,T. Robinson,B. Lopez
57,1,5:40.0,8,18,SAC,BRK,0,away,FreeThrow,,,make1,1,J. Jack,
58,1,5:26.0,8,18,SAC,BRK,14,home,JS,,23,miss3,0,R. Rondo,
59,1,5:26.0,8,18,SAC,BRK,0,away,DefReb,,,DefReb,,J. Jack,
60,1,5:22.0,8,20,SAC,BRK,4,away,DK,assist,0,make2,2,R. Hollis-Jefferson,J. Johnson
61,1,5:01.0,8,20,SAC,BRK,21,home,JS,,11,miss2,0,C. Butler,
62,1,5:01.0,8,20,SAC,BRK,0,home,OffReb,,,OffReb,,D. Cousins,
63,1,5:00.0,8,20,SAC,BRK,1,home,JS,,4,miss2,0,D. Cousins,
64,1,5:00.0,8,20,SAC,BRK,0,home,OffReb,,,OffReb,,D. Cousins,
65,1,5:00.0,8,20,SAC,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,D. Cousins
66,1,5:00.0,9,20,SAC,BRK,0,home,FreeThrow,,,make1,1,D. Cousins,
67,1,5:00.0,9,20,SAC,BRK,0,home,Sub,,,,,O. Casspi,C. Butler
68,1,5:00.0,10,20,SAC,BRK,0,home,FreeThrow,,,make1,1,D. Cousins,
69,1,4:42.0,10,20,SAC,BRK,18,away,JS,,20,miss2,0,J. Johnson,
70,1,4:42.0,10,20,SAC,BRK,0,home,DefReb,,,DefReb,,D. Cousins,
71,1,4:35.0,10,20,SAC,BRK,7,home,LU,,2,miss2,0,R. Rondo,
72,1,4:35.0,10,20,SAC,BRK,0,home,OffReb,,,OffReb,,Team,
73,1,4:32.0,12,20,SAC,BRK,3,home,JS,assist,12,make2,2,M. Belinelli,R. Rondo
74,1,4:21.0,12,20,SAC,BRK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,J. Jack
75,1,4:21.0,12,20,SAC,BRK,0,away,FreeThrow,,,make1,0,J. Jack,
76,1,4:21.0,12,20,SAC,BRK,0,away,OffReb,,,OffReb,,Team,
77,1,4:21.0,12,20,SAC,BRK,0,away,Sub,,,,,B. Bogdanović,J. Johnson
78,1,4:21.0,12,21,SAC,BRK,0,away,FreeThrow,,,make1,1,J. Jack,
79,1,4:10.0,12,21,SAC,BRK,11,home,JS,,17,miss2,0,M. Belinelli,
80,1,4:09.0,12,21,SAC,BRK,1,home,OffReb,,,OffReb,,R. Rondo,
81,1,3:58.0,14,21,SAC,BRK,11,home,LU,assist,2,make2,2,K. Koufos,R. Rondo
82,1,3:58.0,14,21,SAC,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,K. Koufos
83,1,3:58.0,15,21,SAC,BRK,0,home,FreeThrow,,,make1,1,K. Koufos,
84,1,3:44.0,15,23,SAC,BRK,14,away,JS,assist,14,make2,2,T. Young,J. Jack
85,1,3:35.0,17,23,SAC,BRK,9,home,LU,assist,3,make2,2,D. Cousins,R. Rondo
86,1,3:19.0,17,23,SAC,BRK,16,away,JS,,24,miss3,0,J. Jack,
87,1,3:19.0,17,23,SAC,BRK,0,home,DefReb,,,DefReb,,D. Cousins,
88,1,3:12.0,17,23,SAC,BRK,7,home,LU,,2,miss2,0,K. Koufos,
89,1,3:11.0,17,23,SAC,BRK,1,away,DefReb,,,DefReb,,T. Robinson,
90,1,3:00.0,17,23,SAC,BRK,11,away,LostBall,steal,,turnover,,T. Robinson,R. Rondo
91,1,3:00.0,17,23,SAC,BRK,0,home,LU,,1,miss2,0,K. Koufos,
92,1,2:59.0,17,23,SAC,BRK,1,home,OffReb,,,OffReb,,D. Cousins,
93,1,2:58.0,17,23,SAC,BRK,1,home,LU,,2,miss2,0,D. Cousins,
94,1,2:57.0,17,23,SAC,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
95,1,2:51.0,17,25,SAC,BRK,6,away,LU,,3,make2,2,J. Jack,
96,1,2:41.0,17,25,SAC,BRK,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Robinson,D. Cousins
97,1,2:41.0,17,25,SAC,BRK,0,away,Timeout,,,,,,
98,1,2:41.0,17,25,SAC,BRK,0,away,Sub,,,,,A. Bargnani,T. Young
99,1,2:41.0,17,25,SAC,BRK,0,away,Sub,,,,,W. Ellington,R. Hollis-Jefferson
100,1,2:33.0,17,25,SAC,BRK,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Robinson,D. Cousins
101,1,2:33.0,18,25,SAC,BRK,0,home,FreeThrow,,,make1,1,D. Cousins,
102,1,2:33.0,18,25,SAC,BRK,0,away,Sub,,,,,B. Lopez,T. Robinson
103,1,2:33.0,18,25,SAC,BRK,0,away,Sub,,,,,S. Larkin,J. Jack
104,1,2:33.0,19,25,SAC,BRK,0,home,FreeThrow,,,make1,1,D. Cousins,
105,1,2:24.0,19,25,SAC,BRK,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Casspi,B. Bogdanović
106,1,2:15.0,19,25,SAC,BRK,9,away,JS,,14,miss2,0,B. Lopez,
107,1,2:14.0,19,25,SAC,BRK,1,home,DefReb,,,DefReb,,R. Rondo,
108,1,2:06.0,19,25,SAC,BRK,8,home,JS,,26,miss3,0,O. Casspi,
109,1,2:05.0,19,25,SAC,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
110,1,1:53.0,19,25,SAC,BRK,12,away,JS,,13,miss2,0,A. Bargnani,
111,1,1:53.0,19,25,SAC,BRK,0,home,DefReb,,,DefReb,,K. Koufos,
112,1,1:45.0,21,25,SAC,BRK,8,home,HS,assist,3,make2,2,K. Koufos,R. Rondo
113,1,1:28.0,21,25,SAC,BRK,17,away,JS,,16,miss2,0,A. Bargnani,
114,1,1:27.0,21,25,SAC,BRK,1,home,DefReb,,,DefReb,,R. Rondo,
115,1,1:17.0,21,25,SAC,BRK,10,home,JS,,24,miss3,0,M. Belinelli,
116,1,1:16.0,21,25,SAC,BRK,1,away,DefReb,,,DefReb,,A. Bargnani,
117,1,1:07.0,21,25,SAC,BRK,9,away,LU,,4,miss2,0,B. Bogdanović,
118,1,1:06.0,21,25,SAC,BRK,1,home,DefReb,,,DefReb,,D. Cousins,
119,1,0:56.0,23,25,SAC,BRK,10,home,JS,,5,make2,2,O. Casspi,
120,1,0:32.0,23,28,SAC,BRK,24,away,JS,assist,23,make3,3,B. Bogdanović,S. Larkin
121,1,0:11.0,23,28,SAC,BRK,21,home,JS,,25,miss3,0,O. Casspi,
