,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,SAS,MEM,19,away,BadPass,,,turnover,,V. Carter,
1,1,11:21.0,0,0,SAS,MEM,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,D. Dedmon
2,1,11:21.0,1,0,SAS,MEM,0,home,FreeThrow,,,make1,1,D. Dedmon,
3,1,11:21.0,2,0,SAS,MEM,0,home,FreeThrow,,,make1,1,D. Dedmon,
4,1,11:08.0,2,0,SAS,MEM,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,J. Ennis
5,1,11:08.0,2,1,SAS,MEM,0,away,FreeThrow,,,make1,1,J. Ennis,
6,1,11:08.0,2,2,SAS,MEM,0,away,FreeThrow,,,make1,1,J. Ennis,
7,1,10:53.0,4,2,SAS,MEM,15,home,LU,assist,2,make2,2,D. Dedmon,T. Parker
8,1,10:34.0,4,4,SAS,MEM,19,away,LU,assist,2,make2,2,J. Ennis,M. Gasol
9,1,10:17.0,4,4,SAS,MEM,17,home,HS,,11,miss2,0,K. Leonard,
10,1,10:16.0,4,4,SAS,MEM,1,away,DefReb,,,DefReb,,J. Ennis,
11,1,10:10.0,4,4,SAS,MEM,6,away,JS,,25,miss3,0,M. Conley,
12,1,10:09.0,4,4,SAS,MEM,1,home,DefReb,,,DefReb,,J. Simmons,
13,1,9:55.0,4,4,SAS,MEM,14,home,JS,,25,miss3,0,J. Simmons,
14,1,9:53.0,4,4,SAS,MEM,2,away,DefReb,,,DefReb,,J. Ennis,
15,1,9:46.0,4,4,SAS,MEM,7,home,KickBallViolation,,,KickBallViolation,,D. Dedmon,
16,1,9:37.0,4,4,SAS,MEM,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,M. Gasol
17,1,9:28.0,4,4,SAS,MEM,9,away,bad pass,steal,,turnover,,M. Conley,T. Parker
18,1,9:18.0,6,4,SAS,MEM,10,home,JS,assist,13,make2,2,L. Aldridge,T. Parker
19,1,8:54.0,6,4,SAS,MEM,24,away,JS,,28,miss3,0,V. Carter,
20,1,8:53.0,6,4,SAS,MEM,1,home,DefReb,,,DefReb,,D. Dedmon,
21,1,8:43.0,9,4,SAS,MEM,10,home,JS,assist,24,make3,3,T. Parker,K. Leonard
22,1,8:20.0,9,4,SAS,MEM,23,away,JS,,14,miss2,0,M. Gasol,
23,1,8:19.0,9,4,SAS,MEM,1,home,DefReb,,,DefReb,,K. Leonard,
24,1,8:04.0,9,4,SAS,MEM,15,home,JS,,6,miss2,0,K. Leonard,
25,1,8:02.0,9,4,SAS,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
26,1,7:55.0,9,4,SAS,MEM,7,away,lost ball,steal,,turnover,,M. Conley,T. Parker
27,1,7:42.0,12,4,SAS,MEM,13,home,JS,assist,26,make3,3,K. Leonard,J. Simmons
28,1,7:34.0,12,4,SAS,MEM,8,away,Timeout,,,,,,
29,1,7:18.0,12,6,SAS,MEM,16,away,JS,,17,make2,2,V. Carter,
30,1,6:54.0,12,6,SAS,MEM,24,home,JS,,19,miss2,0,J. Simmons,
31,1,6:53.0,12,6,SAS,MEM,1,away,DefReb,,,DefReb,,M. Conley,
32,1,6:45.0,12,6,SAS,MEM,8,away,BadPass,,,turnover,,V. Carter,
33,1,6:26.0,14,6,SAS,MEM,19,home,JS,assist,20,make2,2,L. Aldridge,K. Leonard
34,1,5:59.0,14,8,SAS,MEM,27,away,JS,,22,make2,2,M. Conley,
35,1,5:59.0,14,8,SAS,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,M. Conley
36,1,5:59.0,14,8,SAS,MEM,0,away,Sub,,,,,B. Wright,M. Gasol
37,1,5:59.0,14,8,SAS,MEM,0,away,Sub,,,,,Z. Randolph,J. Green
38,1,5:59.0,14,8,SAS,MEM,0,home,Sub,,,,,P. Mills,T. Parker
39,1,5:59.0,14,8,SAS,MEM,0,home,Sub,,,,,M. Ginóbili,J. Simmons
40,1,5:59.0,14,8,SAS,MEM,0,home,Sub,,,,,P. Gasol,D. Dedmon
41,1,5:59.0,14,9,SAS,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
42,1,5:42.0,14,9,SAS,MEM,17,home,bad pass,steal,,turnover,,M. Ginóbili,J. Ennis
43,1,5:38.0,14,11,SAS,MEM,4,away,DK,assist,0,make2,2,M. Conley,J. Ennis
44,1,5:17.0,14,11,SAS,MEM,21,home,JS,,15,miss2,0,P. Gasol,
45,1,5:16.0,14,11,SAS,MEM,1,away,DefReb,,,DefReb,,J. Ennis,
46,1,4:54.0,14,11,SAS,MEM,22,away,JS,,12,miss2,0,M. Conley,
47,1,4:53.0,14,11,SAS,MEM,1,home,DefReb,,,DefReb,,P. Gasol,
48,1,4:46.0,14,11,SAS,MEM,7,home,JS,,21,miss2,0,K. Leonard,
49,1,4:45.0,14,11,SAS,MEM,1,home,OffReb,,,OffReb,,L. Aldridge,
50,1,4:42.0,14,11,SAS,MEM,3,home,JS,,16,miss2,0,L. Aldridge,
51,1,4:41.0,14,11,SAS,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
52,1,4:17.0,14,11,SAS,MEM,24,away,JS,,9,miss2,0,B. Wright,
53,1,4:16.0,14,11,SAS,MEM,1,home,DefReb,,,DefReb,,K. Leonard,
54,1,4:11.0,14,11,SAS,MEM,5,home,BadPass,,,turnover,,P. Mills,
55,1,4:11.0,14,11,SAS,MEM,0,home,Sub,,,,,D. Lee,L. Aldridge
56,1,4:11.0,14,11,SAS,MEM,0,away,Sub,,,,,T. Daniels,V. Carter
57,1,3:55.0,14,11,SAS,MEM,16,away,JS,,9,miss2,0,B. Wright,
58,1,3:54.0,14,11,SAS,MEM,1,home,DefReb,,,DefReb,,P. Gasol,
59,1,3:41.0,14,11,SAS,MEM,13,home,JS,,17,miss2,0,M. Ginóbili,
60,1,3:40.0,14,11,SAS,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
61,1,3:22.0,14,11,SAS,MEM,18,away,JS,block,6,miss2,0,Z. Randolph,P. Gasol
