,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,3,PHO,MIN,15,away,JS,,26,make3,3,K. Towns,
1,1,11:20.0,3,3,PHO,MIN,25,home,JS,assist,25,make3,3,K. Oubre,R. Rubio
2,1,11:08.0,3,3,PHO,MIN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Kaminsky,K. Towns
3,1,11:08.0,3,3,PHO,MIN,0,away,FreeThrow,,,make1,0,K. Towns,
4,1,11:08.0,3,3,PHO,MIN,0,away,OffReb,,,OffReb,,Team,
5,1,11:08.0,3,4,PHO,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
6,1,10:58.0,6,4,PHO,MIN,10,home,JS,assist,26,make3,3,F. Kaminsky,D. Booker
7,1,10:44.0,6,4,PHO,MIN,14,away,JS,,26,miss3,0,K. Towns,
8,1,10:42.0,6,4,PHO,MIN,2,home,DefReb,,,DefReb,,D. Šarić,
9,1,10:34.0,6,4,PHO,MIN,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okogie,D. Booker
10,1,10:34.0,6,4,PHO,MIN,0,home,FreeThrow,,,make1,0,D. Booker,
11,1,10:34.0,6,4,PHO,MIN,0,home,OffReb,,,OffReb,,Team,
12,1,10:34.0,7,4,PHO,MIN,0,home,FreeThrow,,,make1,1,D. Booker,
13,1,10:21.0,7,4,PHO,MIN,13,away,JS,,12,miss2,0,A. Wiggins,
14,1,10:18.0,7,4,PHO,MIN,3,home,DefReb,,,DefReb,,D. Booker,
15,1,10:10.0,7,4,PHO,MIN,8,home,JS,,23,miss3,0,K. Oubre,
16,1,10:09.0,7,4,PHO,MIN,1,away,DefReb,,,DefReb,,K. Towns,
17,1,10:00.0,7,6,PHO,MIN,9,away,DK,assist,1,make2,2,J. Culver,K. Towns
18,1,9:54.0,9,6,PHO,MIN,6,home,LU,assist,1,make2,2,D. Booker,R. Rubio
19,1,9:39.0,9,8,PHO,MIN,15,away,DK,,0,make2,2,R. Covington,
20,1,9:24.0,9,8,PHO,MIN,15,home,lost ball,steal,,turnover,,K. Oubre,J. Okogie
21,1,9:19.0,9,10,PHO,MIN,5,away,LU,assist,0,make2,2,J. Okogie,J. Culver
22,1,9:02.0,12,10,PHO,MIN,17,home,JS,assist,26,make3,3,F. Kaminsky,R. Rubio
23,1,8:50.0,12,10,PHO,MIN,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. Kaminsky,K. Towns
24,1,8:44.0,12,12,PHO,MIN,6,away,LU,,2,make2,2,A. Wiggins,
25,1,8:44.0,12,12,PHO,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,A. Wiggins
26,1,8:44.0,12,12,PHO,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
27,1,8:42.0,12,12,PHO,MIN,2,home,DefReb,,,DefReb,,D. Šarić,
28,1,8:27.0,12,12,PHO,MIN,15,home,JS,block,10,miss2,0,R. Rubio,J. Culver
29,1,8:27.0,12,12,PHO,MIN,0,away,DefReb,,,DefReb,,J. Culver,
30,1,8:16.0,12,12,PHO,MIN,11,away,HS,,2,miss2,0,K. Towns,
31,1,8:14.0,12,12,PHO,MIN,2,home,DefReb,,,DefReb,,F. Kaminsky,
32,1,8:02.0,12,12,PHO,MIN,12,home,LU,block,1,miss2,0,K. Oubre,K. Towns
33,1,7:59.0,12,12,PHO,MIN,3,home,OffReb,,,OffReb,,K. Oubre,
34,1,7:59.0,14,12,PHO,MIN,0,home,LU,,0,make2,2,K. Oubre,
35,1,7:51.0,14,12,PHO,MIN,8,away,JS,,26,miss3,0,A. Wiggins,
36,1,7:51.0,14,12,PHO,MIN,0,home,DefReb,,,DefReb,,D. Šarić,
37,1,7:43.0,14,12,PHO,MIN,8,home,HS,,4,miss2,0,F. Kaminsky,
38,1,7:40.0,14,12,PHO,MIN,3,away,DefReb,,,DefReb,,K. Towns,
39,1,7:31.0,14,14,PHO,MIN,9,away,JS,,3,make2,2,J. Okogie,
40,1,7:20.0,16,14,PHO,MIN,11,home,LU,assist,1,make2,2,D. Šarić,F. Kaminsky
41,1,7:04.0,16,16,PHO,MIN,16,away,DK,,0,make2,2,K. Towns,
42,1,6:48.0,18,16,PHO,MIN,16,home,JS,,10,make2,2,R. Rubio,
43,1,6:35.0,18,16,PHO,MIN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,R. Covington
44,1,6:35.0,18,16,PHO,MIN,0,home,Timeout,,,,,,
45,1,6:35.0,18,16,PHO,MIN,0,away,Sub,,,,,J. Teague,A. Wiggins
46,1,6:35.0,18,16,PHO,MIN,0,home,Sub,,,,,M. Bridges,F. Kaminsky
47,1,6:35.0,18,16,PHO,MIN,0,home,Sub,,,,,C. Johnson,K. Oubre
48,1,6:35.0,18,17,PHO,MIN,0,away,FreeThrow,,,make1,1,R. Covington,
49,1,6:35.0,18,18,PHO,MIN,0,away,FreeThrow,,,make1,1,R. Covington,
50,1,6:24.0,18,18,PHO,MIN,11,home,LU,,3,miss2,0,R. Rubio,
51,1,6:23.0,18,18,PHO,MIN,1,home,OffReb,,,OffReb,,D. Šarić,
52,1,6:21.0,20,18,PHO,MIN,2,home,LU,,1,make2,2,D. Šarić,
53,1,6:21.0,20,18,PHO,MIN,0,away,Sub,,,,,J. Bell,R. Covington
54,1,6:21.0,20,18,PHO,MIN,0,away,Timeout,,,,,,
55,1,6:21.0,20,18,PHO,MIN,0,away,InstantReplay,,,RulingStands,,Team,
56,1,6:05.0,20,20,PHO,MIN,16,away,HS,,4,make2,2,J. Bell,
57,1,5:47.0,20,20,PHO,MIN,18,home,JS,,25,miss3,0,D. Booker,
58,1,5:44.0,20,20,PHO,MIN,3,away,DefReb,,,DefReb,,J. Bell,
59,1,5:40.0,20,20,PHO,MIN,4,away,LU,,1,miss2,0,J. Okogie,
60,1,5:40.0,20,20,PHO,MIN,0,home,DefReb,,,DefReb,,D. Šarić,
61,1,5:40.0,20,20,PHO,MIN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Culver,D. Booker
62,1,5:29.0,22,20,PHO,MIN,11,home,LU,,1,make2,2,D. Šarić,
63,1,5:11.0,22,20,PHO,MIN,18,away,LU,block,1,miss2,0,J. Bell,D. Booker
64,1,5:09.0,22,20,PHO,MIN,2,away,OffReb,,,OffReb,,J. Okogie,
65,1,5:07.0,22,22,PHO,MIN,2,away,LU,,0,make2,2,J. Okogie,
66,1,4:55.0,22,22,PHO,MIN,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,R. Rubio
67,1,4:55.0,22,22,PHO,MIN,0,away,Sub,,,,,K. Bates-Diop,J. Culver
68,1,4:55.0,22,22,PHO,MIN,0,away,Sub,,,,,S. Napier,J. Okogie
69,1,4:55.0,22,22,PHO,MIN,0,home,Sub,,,,,T. Jerome,R. Rubio
70,1,4:46.0,22,22,PHO,MIN,9,home,JS,,24,miss3,0,M. Bridges,
71,1,4:42.0,22,22,PHO,MIN,4,away,DefReb,,,DefReb,,K. Towns,
72,1,4:21.0,22,22,PHO,MIN,21,away,Traveling,,,turnover,,S. Napier,
73,1,4:21.0,22,22,PHO,MIN,0,home,Sub,,,,,A. Baynes,D. Šarić
74,1,4:12.0,22,22,PHO,MIN,9,home,JS,,19,miss2,0,D. Booker,
75,1,4:09.0,22,22,PHO,MIN,3,away,DefReb,,,DefReb,,K. Towns,
76,1,3:59.0,22,22,PHO,MIN,10,away,bad pass,steal,,turnover,,J. Teague,M. Bridges
77,1,3:52.0,24,22,PHO,MIN,7,home,LU,assist,1,make2,2,D. Booker,M. Bridges
78,1,3:43.0,24,22,PHO,MIN,9,away,JS,,27,miss3,0,J. Teague,
79,1,3:38.0,24,22,PHO,MIN,5,home,DefReb,,,DefReb,,A. Baynes,
80,1,3:24.0,24,22,PHO,MIN,14,home,LU,block,0,miss2,0,M. Bridges,J. Bell
81,1,3:21.0,24,22,PHO,MIN,3,away,DefReb,,,DefReb,,J. Bell,
82,1,3:13.0,24,24,PHO,MIN,8,away,JS,,2,make2,2,S. Napier,
83,1,2:56.0,26,24,PHO,MIN,17,home,LU,assist,1,make2,2,C. Johnson,M. Bridges
84,1,2:40.0,26,27,PHO,MIN,16,away,JS,,27,make3,3,S. Napier,
85,1,2:14.0,28,27,PHO,MIN,26,home,LU,,0,make2,2,D. Booker,
86,1,1:58.0,28,29,PHO,MIN,16,away,DK,,1,make2,2,K. Towns,
87,1,1:44.0,31,29,PHO,MIN,14,home,JS,assist,27,make3,3,C. Johnson,A. Baynes
88,1,1:17.0,31,29,PHO,MIN,27,away,OutOfBoundsLB,,,turnover,,S. Napier,
89,1,1:17.0,31,29,PHO,MIN,0,away,Sub,,,,,G. Dieng,J. Bell
90,1,1:17.0,31,29,PHO,MIN,0,away,Sub,,,,,T. Graham,K. Towns
91,1,1:07.0,33,29,PHO,MIN,10,home,JS,,13,make2,2,D. Booker,
92,1,0:50.0,33,29,PHO,MIN,17,away,JS,,25,miss3,0,S. Napier,
93,1,0:47.0,33,29,PHO,MIN,3,home,DefReb,,,DefReb,,C. Johnson,
94,1,0:34.0,33,29,PHO,MIN,13,home,bad pass,steal,,turnover,,D. Booker,G. Dieng
95,1,0:13.0,33,29,PHO,MIN,21,away,LU,,1,miss2,0,J. Teague,
96,1,0:12.0,33,29,PHO,MIN,1,away,OffReb,,,OffReb,,J. Teague,
97,1,0:12.0,33,31,PHO,MIN,0,away,LU,,0,make2,2,J. Teague,
98,1,0:04.0,33,31,PHO,MIN,8,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,S. Napier,D. Booker
99,1,0:04.0,33,31,PHO,MIN,0,away,Sub,,,,,J. Okogie,J. Teague
100,1,0:01.0,33,31,PHO,MIN,3,home,JS,,27,miss3,0,A. Baynes,
101,1,0:01.0,33,31,PHO,MIN,0,home,OffReb,,,OffReb,,M. Bridges,
102,2,11:46.0,33,31,PHO,MIN,14,home,LU,block,1,miss2,0,C. Diallo,G. Dieng
103,2,11:43.0,33,31,PHO,MIN,3,away,DefReb,,,DefReb,,J. Teague,
