,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIA,CHO,15,home,LU,block,2,miss2,0,H. Whiteside,M. Williams
1,1,11:41.0,0,0,MIA,CHO,4,home,OffReb,,,OffReb,,R. McGruder,
2,1,11:40.0,2,0,MIA,CHO,1,home,LU,,1,make2,2,R. McGruder,
3,1,11:24.0,2,0,MIA,CHO,16,away,JS,,13,miss2,0,N. Batum,
4,1,11:21.0,2,0,MIA,CHO,3,home,DefReb,,,DefReb,,H. Whiteside,
5,1,11:19.0,2,0,MIA,CHO,2,home,LU,,1,miss2,0,G. Dragić,
6,1,11:09.0,2,0,MIA,CHO,10,home,OffReb,,,OffReb,,H. Whiteside,
7,1,11:09.0,4,0,MIA,CHO,0,home,DK,,1,make2,2,H. Whiteside,
8,1,11:01.0,4,0,MIA,CHO,8,away,JS,,25,miss3,0,J. Lamb,
9,1,11:00.0,4,0,MIA,CHO,1,home,DefReb,,,DefReb,,J. Richardson,
10,1,10:55.0,7,0,MIA,CHO,5,home,JS,,25,make3,3,J. Richardson,
11,1,10:36.0,7,0,MIA,CHO,19,away,JS,,17,miss2,0,K. Walker,
12,1,10:34.0,7,0,MIA,CHO,2,home,DefReb,,,DefReb,,H. Whiteside,
13,1,10:21.0,7,0,MIA,CHO,13,home,JS,,23,miss3,0,G. Dragić,
14,1,10:19.0,7,0,MIA,CHO,2,away,DefReb,,,DefReb,,M. Williams,
15,1,10:02.0,7,2,MIA,CHO,17,away,LU,assist,2,make2,2,M. Williams,K. Walker
16,1,9:39.0,7,2,MIA,CHO,23,home,JS,,25,miss3,0,J. Richardson,
17,1,9:37.0,7,2,MIA,CHO,2,away,DefReb,,,DefReb,,J. Lamb,
18,1,9:31.0,7,2,MIA,CHO,6,away,HS,,6,miss2,0,J. Lamb,
19,1,9:26.0,7,2,MIA,CHO,5,away,OffReb,,,OffReb,,J. Lamb,
20,1,9:26.0,7,4,MIA,CHO,0,away,LU,,0,make2,2,J. Lamb,
21,1,9:07.0,9,4,MIA,CHO,19,home,JS,,12,make2,2,J. Richardson,
22,1,8:52.0,9,4,MIA,CHO,15,away,LU,block,1,miss2,0,N. Batum,H. Whiteside
23,1,8:48.0,9,4,MIA,CHO,4,home,DefReb,,,DefReb,,R. McGruder,
24,1,8:38.0,9,4,MIA,CHO,10,home,JS,block,13,miss2,0,H. Whiteside,J. Lamb
25,1,8:32.0,9,4,MIA,CHO,6,home,OffReb,,,OffReb,,Team,
26,1,8:28.0,12,4,MIA,CHO,4,home,JS,assist,26,make3,3,R. McGruder,G. Dragić
27,1,8:27.0,12,4,MIA,CHO,1,away,Timeout,,,,,,
28,1,8:15.0,12,6,MIA,CHO,12,away,JS,,12,make2,2,K. Walker,
29,1,7:56.0,15,6,MIA,CHO,19,home,JS,assist,24,make3,3,D. Jones,G. Dragić
30,1,7:38.0,15,8,MIA,CHO,18,away,LU,assist,2,make2,2,C. Zeller,K. Walker
31,1,7:38.0,15,8,MIA,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,C. Zeller
32,1,7:38.0,15,9,MIA,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
33,1,7:20.0,15,9,MIA,CHO,18,home,JS,block,8,miss2,0,D. Jones,M. Williams
34,1,7:20.0,15,9,MIA,CHO,0,away,DefReb,,,DefReb,,M. Williams,
35,1,7:13.0,15,12,MIA,CHO,7,away,JS,assist,23,make3,3,N. Batum,K. Walker
36,1,7:01.0,15,12,MIA,CHO,12,home,bad pass,steal,,turnover,,J. Richardson,N. Batum
37,1,6:55.0,15,14,MIA,CHO,6,away,LU,assist,2,make2,2,K. Walker,N. Batum
38,1,6:44.0,17,14,MIA,CHO,11,home,LU,,1,make2,2,G. Dragić,
39,1,6:39.0,17,14,MIA,CHO,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Zeller,J. Richardson
40,1,6:39.0,17,14,MIA,CHO,0,away,OffensiveFoul,,,turnover,,C. Zeller,
41,1,6:39.0,17,14,MIA,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,M. Williams
42,1,6:39.0,17,14,MIA,CHO,0,home,Sub,,,,,D. Wade,J. Richardson
43,1,6:27.0,19,14,MIA,CHO,12,home,DK,assist,1,make2,2,H. Whiteside,R. McGruder
44,1,6:11.0,19,17,MIA,CHO,16,away,JS,,26,make3,3,K. Walker,
45,1,5:54.0,21,17,MIA,CHO,17,home,DK,,1,make2,2,D. Jones,
46,1,5:38.0,21,17,MIA,CHO,16,away,JS,,26,miss3,0,K. Walker,
47,1,5:36.0,21,17,MIA,CHO,2,home,DefReb,,,DefReb,,R. McGruder,
48,1,5:32.0,21,17,MIA,CHO,4,home,LU,,1,miss2,0,G. Dragić,
49,1,5:29.0,21,17,MIA,CHO,3,away,DefReb,,,DefReb,,C. Zeller,
50,1,5:22.0,21,20,MIA,CHO,7,away,JS,,26,make3,3,N. Batum,
51,1,5:21.0,21,20,MIA,CHO,1,home,Timeout,,,,,,
52,1,5:06.0,21,20,MIA,CHO,15,home,LU,block,5,miss2,0,D. Jones,M. Kidd-Gilchrist
53,1,5:02.0,21,20,MIA,CHO,4,home,OffReb,,,OffReb,,Team,
54,1,4:57.0,21,20,MIA,CHO,5,home,JS,,25,miss3,0,G. Dragić,
55,1,4:57.0,21,20,MIA,CHO,0,away,DefReb,,,DefReb,,Team,
56,1,4:57.0,21,20,MIA,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Whiteside,C. Zeller
57,1,4:57.0,21,20,MIA,CHO,0,away,Sub,,,,,W. Hernangómez,C. Zeller
58,1,4:57.0,21,20,MIA,CHO,0,home,Sub,,,,,B. Adebayo,H. Whiteside
59,1,4:48.0,21,20,MIA,CHO,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wade,W. Hernangómez
60,1,4:48.0,21,20,MIA,CHO,0,away,Sub,,,,,M. Monk,J. Lamb
61,1,4:42.0,21,22,MIA,CHO,6,away,LU,,2,make2,2,K. Walker,
62,1,4:33.0,21,22,MIA,CHO,9,home,JS,,25,miss3,0,D. Wade,
63,1,4:32.0,21,22,MIA,CHO,1,away,DefReb,,,DefReb,,W. Hernangómez,
64,1,4:16.0,21,24,MIA,CHO,16,away,HS,,5,make2,2,W. Hernangómez,
65,1,4:08.0,21,24,MIA,CHO,8,home,BadPass,,,turnover,,D. Jones,
66,1,4:04.0,21,24,MIA,CHO,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. McGruder,K. Walker
67,1,4:04.0,21,24,MIA,CHO,0,home,Sub,,,,,J. Richardson,G. Dragić
68,1,3:55.0,21,24,MIA,CHO,9,away,OutOfBoundsLB,,,turnover,,M. Kidd-Gilchrist,
69,1,3:40.0,21,24,MIA,CHO,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Hernangómez,D. Jones
70,1,3:40.0,21,24,MIA,CHO,0,home,Sub,,,,,T. Johnson,D. Jones
71,1,3:40.0,21,24,MIA,CHO,0,home,Sub,,,,,K. Olynyk,R. McGruder
72,1,3:33.0,21,24,MIA,CHO,7,home,JS,block,6,miss2,0,B. Adebayo,M. Kidd-Gilchrist
73,1,3:28.0,21,24,MIA,CHO,5,home,OffReb,,,OffReb,,Team,
74,1,3:25.0,21,24,MIA,CHO,3,home,JS,,21,miss2,0,D. Wade,
75,1,3:22.0,21,24,MIA,CHO,3,away,DefReb,,,DefReb,,W. Hernangómez,
76,1,3:17.0,21,24,MIA,CHO,5,away,JS,,25,miss3,0,K. Walker,
77,1,3:13.0,21,24,MIA,CHO,4,away,OffReb,,,OffReb,,W. Hernangómez,
78,1,3:11.0,21,24,MIA,CHO,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,N. Batum
79,1,3:11.0,21,25,MIA,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
80,1,3:11.0,21,26,MIA,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
81,1,2:50.0,21,26,MIA,CHO,21,home,JS,,26,miss3,0,J. Richardson,
82,1,2:47.0,21,26,MIA,CHO,3,away,DefReb,,,DefReb,,N. Batum,
83,1,2:41.0,21,26,MIA,CHO,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,W. Hernangómez
84,1,2:41.0,21,27,MIA,CHO,0,away,FreeThrow,,,make1,1,W. Hernangómez,
85,1,2:41.0,21,28,MIA,CHO,0,away,FreeThrow,,,make1,1,W. Hernangómez,
86,1,2:30.0,23,28,MIA,CHO,11,home,LU,,2,make2,2,D. Wade,
87,1,2:24.0,23,28,MIA,CHO,6,away,LU,block,2,miss2,0,K. Walker,B. Adebayo
88,1,2:20.0,23,28,MIA,CHO,4,home,DefReb,,,DefReb,,J. Richardson,
89,1,2:08.0,25,28,MIA,CHO,12,home,JS,,10,make2,2,D. Wade,
90,1,1:56.0,25,31,MIA,CHO,12,away,JS,,25,make3,3,K. Walker,
91,1,1:47.0,25,31,MIA,CHO,9,home,Traveling,,,turnover,,J. Richardson,
92,1,1:38.0,25,31,MIA,CHO,9,away,OutOfBoundsLB,,,turnover,,W. Hernangómez,
93,1,1:27.0,25,31,MIA,CHO,11,away,KickBallViolation,,,KickBallViolation,,Team,
94,1,1:27.0,25,31,MIA,CHO,0,away,Sub,,,,,T. Parker,K. Walker
95,1,1:25.0,25,31,MIA,CHO,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Parker,D. Wade
96,1,1:13.0,27,31,MIA,CHO,12,home,LU,assist,1,make2,2,D. Wade,T. Johnson
97,1,0:55.0,27,31,MIA,CHO,18,away,JS,,25,miss3,0,N. Batum,
98,1,0:53.0,27,31,MIA,CHO,2,away,OffReb,,,OffReb,,W. Hernangómez,
99,1,0:46.0,27,31,MIA,CHO,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,T. Parker
100,1,0:46.0,27,31,MIA,CHO,0,away,FreeThrow,,,make1,0,T. Parker,
101,1,0:46.0,27,31,MIA,CHO,0,away,OffReb,,,OffReb,,Team,
102,1,0:46.0,27,31,MIA,CHO,0,away,FreeThrow,,,make1,0,T. Parker,
103,1,0:44.0,27,31,MIA,CHO,2,home,DefReb,,,DefReb,,K. Olynyk,
104,1,0:40.0,27,31,MIA,CHO,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Wade,W. Hernangómez
105,1,0:40.0,27,31,MIA,CHO,0,home,OffensiveFoul,,,turnover,,D. Wade,
106,1,0:32.0,27,34,MIA,CHO,8,away,JS,,25,make3,3,M. Monk,
107,1,0:11.0,29,34,MIA,CHO,21,home,JS,,17,make2,2,J. Richardson,
108,1,0:02.0,29,34,MIA,CHO,9,away,JS,,26,miss3,0,M. Monk,
109,1,0:02.0,29,34,MIA,CHO,0,home,DefReb,,,DefReb,,B. Adebayo,
110,2,11:43.0,29,34,MIA,CHO,17,away,JS,,6,miss2,0,W. Hernangómez,
111,2,11:37.0,29,34,MIA,CHO,6,away,OffReb,,,OffReb,,W. Hernangómez,
112,2,11:37.0,29,36,MIA,CHO,0,away,LU,,0,make2,2,W. Hernangómez,
113,2,11:22.0,29,36,MIA,CHO,15,home,JS,,14,miss2,0,D. Wade,
114,2,11:19.0,29,36,MIA,CHO,3,away,DefReb,,,DefReb,,W. Hernangómez,
115,2,11:10.0,29,36,MIA,CHO,9,away,JS,,24,miss3,0,M. Monk,
116,2,11:07.0,29,36,MIA,CHO,3,home,DefReb,,,DefReb,,B. Adebayo,
117,2,11:02.0,31,36,MIA,CHO,5,home,JS,,14,make2,2,T. Johnson,
118,2,10:42.0,31,38,MIA,CHO,20,away,JS,assist,10,make2,2,J. Lamb,W. Hernangómez
119,2,10:18.0,31,38,MIA,CHO,24,home,JS,,26,miss3,0,K. Olynyk,
120,2,10:15.0,31,38,MIA,CHO,3,home,OffReb,,,OffReb,,J. Richardson,
121,2,10:03.0,33,38,MIA,CHO,12,home,LU,assist,1,make2,2,K. Olynyk,J. Richardson
122,2,9:50.0,33,38,MIA,CHO,13,away,LU,block,3,miss2,0,M. Kidd-Gilchrist,D. Wade
123,2,9:48.0,33,38,MIA,CHO,2,home,DefReb,,,DefReb,,D. Wade,
124,2,9:46.0,33,38,MIA,CHO,2,home,LU,block,2,miss2,0,J. Richardson,M. Kidd-Gilchrist
125,2,9:46.0,33,38,MIA,CHO,0,home,OffReb,,,OffReb,,Team,
126,2,9:39.0,33,38,MIA,CHO,7,home,LU,,1,miss2,0,B. Adebayo,
127,2,9:36.0,33,38,MIA,CHO,3,home,OffReb,,,OffReb,,B. Adebayo,
128,2,9:32.0,33,38,MIA,CHO,4,home,LU,block,3,miss2,0,B. Adebayo,M. Kidd-Gilchrist
129,2,9:28.0,33,38,MIA,CHO,4,away,DefReb,,,DefReb,,W. Hernangómez,
130,2,9:19.0,33,38,MIA,CHO,9,away,JS,block,2,miss2,0,W. Hernangómez,K. Olynyk
131,2,9:14.0,33,38,MIA,CHO,5,home,DefReb,,,DefReb,,D. Wade,
132,2,9:11.0,33,38,MIA,CHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,B. Adebayo
133,2,9:11.0,34,38,MIA,CHO,0,home,FreeThrow,,,make1,1,B. Adebayo,
134,2,9:11.0,34,38,MIA,CHO,0,away,Sub,,,,,M. Williams,W. Hernangómez
135,2,9:11.0,34,38,MIA,CHO,0,away,Sub,,,,,C. Zeller,M. Kidd-Gilchrist
136,2,9:11.0,34,38,MIA,CHO,0,home,Sub,,,,,R. McGruder,D. Wade
137,2,9:11.0,35,38,MIA,CHO,0,home,FreeThrow,,,make1,1,B. Adebayo,
138,2,8:56.0,35,41,MIA,CHO,15,away,JS,assist,23,make3,3,M. Monk,T. Parker
139,2,8:47.0,35,41,MIA,CHO,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Adebayo,M. Monk
140,2,8:47.0,35,41,MIA,CHO,0,home,OffensiveFoul,,,turnover,,B. Adebayo,
141,2,8:47.0,35,41,MIA,CHO,0,home,Sub,,,,,H. Whiteside,B. Adebayo
142,2,8:25.0,35,43,MIA,CHO,22,away,LU,assist,2,make2,2,C. Zeller,J. Lamb
143,2,8:08.0,35,43,MIA,CHO,17,home,JS,,25,miss3,0,K. Olynyk,
144,2,8:06.0,35,43,MIA,CHO,2,away,DefReb,,,DefReb,,J. Lamb,
145,2,7:57.0,35,43,MIA,CHO,9,away,JS,,16,miss2,0,T. Parker,
146,2,7:54.0,35,43,MIA,CHO,3,home,DefReb,,,DefReb,,H. Whiteside,
147,2,7:52.0,35,43,MIA,CHO,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Whiteside,C. Zeller
148,2,7:52.0,35,43,MIA,CHO,0,home,OffensiveFoul,,,turnover,,H. Whiteside,
149,2,7:52.0,35,43,MIA,CHO,0,away,Sub,,,,,K. Walker,T. Parker
150,2,7:52.0,35,43,MIA,CHO,0,home,Sub,,,,,D. Jones,H. Whiteside
151,2,7:36.0,35,43,MIA,CHO,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,J. Lamb
152,2,7:36.0,35,44,MIA,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
153,2,7:36.0,35,44,MIA,CHO,0,home,Sub,,,,,G. Dragić,J. Richardson
154,2,7:36.0,35,45,MIA,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
155,2,7:28.0,35,45,MIA,CHO,8,home,bad pass,steal,,turnover,,R. McGruder,J. Lamb
