,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,MIL,IND,19,away,JS,assist,18,make2,2,M. Turner,D. Collison
1,1,11:24.0,0,2,MIL,IND,17,home,JS,,24,miss3,0,K. Middleton,
2,1,11:24.0,0,2,MIL,IND,0,away,DefReb,,,DefReb,,V. Oladipo,
3,1,11:17.0,0,2,MIL,IND,7,away,JS,,26,miss3,0,M. Turner,
4,1,11:17.0,0,2,MIL,IND,0,home,DefReb,,,DefReb,,E. Bledsoe,
5,1,11:05.0,0,2,MIL,IND,12,home,JS,,25,miss3,0,M. Brogdon,
6,1,11:02.0,0,2,MIL,IND,3,home,OffReb,,,OffReb,,E. Bledsoe,
7,1,10:59.0,0,2,MIL,IND,3,home,JS,,26,miss3,0,B. Lopez,
8,1,10:56.0,0,2,MIL,IND,3,away,DefReb,,,DefReb,,D. Collison,
9,1,10:53.0,0,4,MIL,IND,3,away,JS,,14,make2,2,D. Collison,
10,1,10:25.0,0,4,MIL,IND,28,home,JS,block,7,miss2,0,G. Antetokounmpo,M. Turner
11,1,10:25.0,0,4,MIL,IND,0,home,OffReb,,,OffReb,,G. Antetokounmpo,
12,1,10:25.0,0,4,MIL,IND,0,home,JS,,18,miss2,0,G. Antetokounmpo,
13,1,10:22.0,0,4,MIL,IND,3,away,DefReb,,,DefReb,,V. Oladipo,
14,1,10:19.0,0,6,MIL,IND,3,away,LU,,1,make2,2,V. Oladipo,
15,1,10:00.0,0,6,MIL,IND,19,home,JS,,4,miss2,0,M. Brogdon,
16,1,9:55.0,0,6,MIL,IND,5,home,OffReb,,,OffReb,,B. Lopez,
17,1,9:55.0,0,6,MIL,IND,0,home,LU,,0,miss2,0,K. Middleton,
18,1,9:55.0,0,6,MIL,IND,0,home,OffReb,,,OffReb,,K. Middleton,
19,1,9:51.0,0,6,MIL,IND,4,home,JS,,24,miss3,0,E. Bledsoe,
20,1,9:51.0,0,6,MIL,IND,0,away,DefReb,,,DefReb,,B. Bogdanović,
21,1,9:43.0,0,8,MIL,IND,8,away,JS,assist,18,make2,2,M. Turner,D. Collison
22,1,9:42.0,0,8,MIL,IND,1,home,Timeout,,,,,,
23,1,9:27.0,2,8,MIL,IND,15,home,DK,assist,1,make2,2,G. Antetokounmpo,K. Middleton
24,1,9:09.0,2,10,MIL,IND,18,away,JS,,20,make2,2,D. Collison,
25,1,8:53.0,2,10,MIL,IND,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,M. Brogdon
26,1,8:46.0,4,10,MIL,IND,7,home,DK,assist,2,make2,2,G. Antetokounmpo,E. Bledsoe
27,1,8:36.0,4,10,MIL,IND,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,B. Bogdanović
28,1,8:31.0,4,10,MIL,IND,5,away,bad pass,steal,,turnover,,T. Young,K. Middleton
29,1,8:27.0,6,10,MIL,IND,4,home,DK,,2,make2,2,K. Middleton,
30,1,8:08.0,6,10,MIL,IND,19,away,JS,,26,miss3,0,M. Turner,
31,1,8:05.0,6,10,MIL,IND,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
32,1,7:57.0,9,10,MIL,IND,8,home,JS,assist,24,make3,3,B. Lopez,G. Antetokounmpo
33,1,7:36.0,9,10,MIL,IND,21,away,JS,,20,miss2,0,M. Turner,
34,1,7:33.0,9,10,MIL,IND,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
