,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,CLE,NOP,15,away,DefGoaltending,,,DefGoaltending,,A. Davis,
1,1,11:45.0,2,0,CLE,NOP,0,home,LU,assist,3,make2,2,A. Varejão,K. Love
2,1,11:25.0,2,0,CLE,NOP,20,away,JS,,14,miss2,0,A. Davis,
3,1,11:24.0,2,0,CLE,NOP,1,home,DefReb,,,DefReb,,L. James,
4,1,11:18.0,2,0,CLE,NOP,6,home,LU,block,2,miss2,0,L. James,T. Evans
5,1,11:17.0,2,0,CLE,NOP,1,away,DefReb,,,DefReb,,T. Evans,
6,1,11:13.0,2,0,CLE,NOP,4,away,LU,block,0,miss2,0,T. Evans,A. Varejão
7,1,11:11.0,2,0,CLE,NOP,2,away,OffReb,,,OffReb,,Ö. Aşık,
8,1,11:06.0,2,0,CLE,NOP,5,away,BadPass,steal,,turnover,,Ö. Aşık,L. James
9,1,11:00.0,4,0,CLE,NOP,6,home,LU,assist,0,make2,2,L. James,S. Marion
10,1,10:44.0,4,0,CLE,NOP,16,away,JS,,16,miss2,0,A. Davis,
11,1,10:43.0,4,0,CLE,NOP,1,home,DefReb,,,DefReb,,K. Love,
12,1,10:32.0,7,0,CLE,NOP,11,home,JS,assist,24,make3,3,K. Love,K. Irving
13,1,10:07.0,7,2,CLE,NOP,25,away,JS,assist,12,make2,2,A. Davis,T. Evans
14,1,9:46.0,7,2,CLE,NOP,21,home,JS,,26,miss3,0,L. James,
15,1,9:45.0,7,2,CLE,NOP,1,away,DefReb,,,DefReb,,Team,
16,1,9:32.0,7,2,CLE,NOP,13,away,JS,,15,miss2,0,J. Holiday,
17,1,9:31.0,7,2,CLE,NOP,1,home,DefReb,,,DefReb,,L. James,
18,1,9:16.0,7,2,CLE,NOP,15,home,JS,,6,miss2,0,K. Irving,
19,1,9:15.0,7,2,CLE,NOP,1,away,DefReb,,,DefReb,,A. Davis,
20,1,9:03.0,7,4,CLE,NOP,12,away,JS,assist,16,make2,2,A. Davis,J. Holiday
21,1,8:44.0,7,4,CLE,NOP,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,A. Varejão
22,1,8:44.0,8,4,CLE,NOP,0,home,FreeThrow,,,make1,1,A. Varejão,
23,1,8:44.0,9,4,CLE,NOP,0,home,FreeThrow,,,make1,1,A. Varejão,
24,1,8:28.0,9,4,CLE,NOP,16,away,BadPass,steal,,turnover,,T. Evans,S. Marion
25,1,8:20.0,9,4,CLE,NOP,8,home,JS,,25,miss3,0,K. Irving,
26,1,8:19.0,9,4,CLE,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
27,1,8:18.0,9,4,CLE,NOP,1,away,Timeout,,,,,,
28,1,7:59.0,9,4,CLE,NOP,19,away,JS,,5,miss2,0,E. Gordon,
29,1,7:58.0,9,4,CLE,NOP,1,away,OffReb,,,OffReb,,Ö. Aşık,
30,1,7:56.0,9,4,CLE,NOP,2,away,LU,block,0,miss2,0,Ö. Aşık,A. Varejão
31,1,7:45.0,9,4,CLE,NOP,11,away,OffReb,,,OffReb,,A. Davis,
32,1,7:44.0,9,6,CLE,NOP,1,away,DK,,0,make2,2,A. Davis,
33,1,7:31.0,9,6,CLE,NOP,13,home,BadPass,steal,,turnover,,K. Irving,E. Gordon
34,1,7:19.0,9,6,CLE,NOP,12,away,JS,,26,miss3,0,E. Gordon,
35,1,7:18.0,9,6,CLE,NOP,1,home,DefReb,,,DefReb,,L. James,
36,1,6:57.0,9,6,CLE,NOP,21,home,BadPass,steal,,turnover,,L. James,A. Davis
37,1,6:53.0,9,8,CLE,NOP,4,away,LU,assist,2,make2,2,T. Evans,A. Davis
38,1,6:37.0,9,8,CLE,NOP,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,A. Varejão
39,1,6:37.0,10,8,CLE,NOP,0,home,FreeThrow,,,make1,1,A. Varejão,
40,1,6:37.0,10,8,CLE,NOP,0,away,Sub,,,,,R. Anderson,Ö. Aşık
41,1,6:37.0,11,8,CLE,NOP,0,home,FreeThrow,,,make1,1,A. Varejão,
42,1,6:18.0,11,8,CLE,NOP,19,away,JS,,8,miss2,0,J. Holiday,
43,1,6:16.0,11,8,CLE,NOP,2,away,OffReb,,,OffReb,,A. Davis,
44,1,6:16.0,11,10,CLE,NOP,0,away,TI,,0,make2,2,A. Davis,
45,1,6:02.0,11,10,CLE,NOP,14,home,JS,,7,miss2,0,S. Marion,
46,1,5:58.0,11,10,CLE,NOP,4,home,OffReb,,,OffReb,,S. Marion,
47,1,5:58.0,13,10,CLE,NOP,0,home,LU,,0,make2,2,S. Marion,
48,1,5:47.0,13,10,CLE,NOP,11,home,Sub,,,,,M. Miller,S. Marion
49,1,5:45.0,13,13,CLE,NOP,2,away,JS,assist,26,make3,3,R. Anderson,T. Evans
50,1,5:31.0,13,13,CLE,NOP,14,home,LU,,2,miss2,0,K. Love,
51,1,5:28.0,13,13,CLE,NOP,3,away,DefReb,,,DefReb,,R. Anderson,
52,1,5:22.0,13,16,CLE,NOP,6,away,JS,assist,25,make3,3,R. Anderson,T. Evans
53,1,5:20.0,13,16,CLE,NOP,2,home,Timeout,,,,,,
54,1,5:20.0,13,16,CLE,NOP,0,home,Sub,,,,,S. Marion,K. Irving
55,1,5:04.0,15,16,CLE,NOP,16,home,LU,assist,0,make2,2,A. Varejão,L. James
56,1,4:50.0,15,16,CLE,NOP,14,away,BadPass,steal,,turnover,,J. Holiday,K. Love
57,1,4:28.0,18,16,CLE,NOP,22,home,JS,assist,26,make3,3,M. Miller,A. Varejão
