,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,CHO,SAS,13,home,LU,block,2,miss2,0,M. Kidd-Gilchrist,M. Bonner
1,1,11:46.0,0,0,CHO,SAS,1,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
2,1,11:46.0,0,0,CHO,SAS,0,home,LU,,2,miss2,0,M. Kidd-Gilchrist,
3,1,11:46.0,0,0,CHO,SAS,0,away,DefReb,,,DefReb,,Team,
4,1,11:33.0,0,0,CHO,SAS,13,away,Traveling,,,turnover,,T. Parker,
5,1,11:15.0,2,0,CHO,SAS,18,home,LU,assist,2,make2,2,M. Kidd-Gilchrist,C. Zeller
6,1,11:15.0,2,0,CHO,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Daye,M. Kidd-Gilchrist
7,1,11:15.0,3,0,CHO,SAS,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
8,1,10:54.0,3,0,CHO,SAS,21,away,JS,,15,miss2,0,T. Duncan,
9,1,10:53.0,3,0,CHO,SAS,1,home,DefReb,,,DefReb,,G. Henderson,
10,1,10:37.0,5,0,CHO,SAS,16,home,LU,assist,2,make2,2,C. Zeller,G. Henderson
11,1,10:17.0,5,0,CHO,SAS,20,away,JS,,25,miss3,0,A. Daye,
12,1,10:16.0,5,0,CHO,SAS,1,away,OffReb,,,OffReb,,T. Duncan,
13,1,10:08.0,5,0,CHO,SAS,8,away,JS,,15,miss2,0,T. Parker,
14,1,10:06.0,5,0,CHO,SAS,2,home,DefReb,,,DefReb,,C. Zeller,
15,1,9:52.0,5,0,CHO,SAS,14,home,LU,block,1,miss2,0,K. Walker,M. Bonner
16,1,9:52.0,5,0,CHO,SAS,0,away,DefReb,,,DefReb,,Team,
17,1,9:40.0,5,0,CHO,SAS,12,away,LU,,2,miss2,0,A. Daye,
18,1,9:39.0,5,0,CHO,SAS,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
19,1,9:33.0,7,0,CHO,SAS,6,home,DK,assist,0,make2,2,G. Henderson,M. Kidd-Gilchrist
20,1,9:12.0,7,0,CHO,SAS,21,away,JS,,23,miss3,0,D. Green,
21,1,9:10.0,7,0,CHO,SAS,2,away,OffReb,,,OffReb,,T. Duncan,
22,1,9:08.0,7,2,CHO,SAS,2,away,LU,assist,1,make2,2,D. Green,T. Duncan
23,1,8:53.0,7,2,CHO,SAS,15,home,LU,block,2,miss2,0,C. Zeller,M. Bonner
24,1,8:52.0,7,2,CHO,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
25,1,8:43.0,7,4,CHO,SAS,9,away,JS,assist,7,make2,2,T. Duncan,D. Green
26,1,8:28.0,7,4,CHO,SAS,15,home,LU,,1,miss2,0,G. Henderson,
27,1,8:27.0,7,4,CHO,SAS,1,away,DefReb,,,DefReb,,A. Daye,
28,1,8:20.0,7,4,CHO,SAS,7,away,JS,,24,miss3,0,D. Green,
29,1,8:18.0,7,4,CHO,SAS,2,away,OffReb,,,OffReb,,D. Green,
30,1,8:11.0,7,4,CHO,SAS,7,away,JS,,17,miss2,0,T. Parker,
31,1,8:09.0,7,4,CHO,SAS,2,home,DefReb,,,DefReb,,C. Zeller,
32,1,8:00.0,7,4,CHO,SAS,9,home,JS,,17,miss2,0,G. Henderson,
33,1,7:59.0,7,4,CHO,SAS,1,away,DefReb,,,DefReb,,A. Daye,
34,1,7:39.0,7,6,CHO,SAS,20,away,JS,assist,18,make2,2,T. Duncan,T. Parker
35,1,7:26.0,7,6,CHO,SAS,13,home,JS,,18,miss2,0,K. Walker,
36,1,7:25.0,7,6,CHO,SAS,1,home,OffReb,,,OffReb,,Team,
37,1,7:13.0,7,6,CHO,SAS,12,home,LU,block,2,miss2,0,M. Kidd-Gilchrist,T. Duncan
38,1,7:12.0,7,6,CHO,SAS,1,away,DefReb,,,DefReb,,M. Bonner,
39,1,7:02.0,7,6,CHO,SAS,10,away,JS,,14,miss2,0,T. Parker,
40,1,7:00.0,7,6,CHO,SAS,2,away,OffReb,,,OffReb,,T. Parker,
41,1,6:48.0,7,6,CHO,SAS,12,away,JS,,20,miss2,0,T. Parker,
42,1,6:47.0,7,6,CHO,SAS,1,home,DefReb,,,DefReb,,B. Biyombo,
43,1,6:33.0,7,6,CHO,SAS,14,home,LostBall,steal,,turnover,,K. Walker,T. Duncan
