,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
30,1,7:45.0,4,8,SAS,IND,5,away,JS,,15,miss2,0,D. Collison,
31,1,7:42.0,4,8,SAS,IND,3,away,OffReb,,,OffReb,,D. Sabonis,
32,1,7:39.0,4,8,SAS,IND,3,away,JS,,25,miss3,0,T. Young,
33,1,7:39.0,4,8,SAS,IND,0,home,DefReb,,,DefReb,,K. Anderson,
34,1,7:14.0,6,8,SAS,IND,25,home,LU,assist,2,make2,2,D. Green,P. Gasol
35,1,6:57.0,6,8,SAS,IND,17,away,lost ball,steal,,turnover,,V. Oladipo,K. Anderson
36,1,6:53.0,9,8,SAS,IND,4,home,JS,assist,24,make3,3,D. Green,D. Murray
37,1,6:24.0,9,8,SAS,IND,29,away,JS,,20,miss2,0,B. Bogdanović,
38,1,6:21.0,9,8,SAS,IND,3,home,DefReb,,,DefReb,,D. Murray,
39,1,6:19.0,11,8,SAS,IND,2,home,LU,assist,1,make2,2,P. Gasol,D. Murray
40,1,6:19.0,11,8,SAS,IND,0,away,Timeout,,,,,,
41,1,5:56.0,11,8,SAS,IND,23,away,JS,,21,miss2,0,D. Collison,
42,1,5:54.0,11,8,SAS,IND,2,home,DefReb,,,DefReb,,K. Anderson,
43,1,5:47.0,11,8,SAS,IND,7,home,bad pass,steal,,turnover,,D. Murray,V. Oladipo
44,1,5:35.0,11,10,SAS,IND,12,away,LU,assist,1,make2,2,T. Young,V. Oladipo
45,1,5:08.0,14,10,SAS,IND,27,home,JS,assist,25,make3,3,K. Anderson,D. Murray
46,1,4:56.0,14,10,SAS,IND,12,away,JS,,7,miss2,0,V. Oladipo,
47,1,4:54.0,14,10,SAS,IND,2,home,DefReb,,,DefReb,,D. Murray,
48,1,4:46.0,14,10,SAS,IND,8,home,JS,,21,miss2,0,L. Aldridge,
49,1,4:43.0,14,10,SAS,IND,3,away,DefReb,,,DefReb,,D. Collison,
50,1,4:40.0,14,10,SAS,IND,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,D. Collison
51,1,4:40.0,14,11,SAS,IND,0,away,FreeThrow,,,make1,1,D. Collison,
52,1,4:40.0,14,11,SAS,IND,0,home,Sub,,,,,P. Mills,D. Murray
53,1,4:40.0,14,11,SAS,IND,0,home,Sub,,,,,D. Bertāns,D. Green
54,1,4:40.0,14,11,SAS,IND,0,home,Sub,,,,,T. Parker,P. Gasol
55,1,4:40.0,14,11,SAS,IND,0,away,Sub,,,,,C. Joseph,B. Bogdanović
56,1,4:40.0,14,12,SAS,IND,0,away,FreeThrow,,,make1,1,D. Collison,
57,1,4:22.0,14,12,SAS,IND,18,home,BadPass,,,turnover,,L. Aldridge,
58,1,4:10.0,14,14,SAS,IND,12,away,JS,,16,make2,2,D. Collison,
59,1,3:51.0,16,14,SAS,IND,19,home,JS,assist,17,make2,2,D. Bertāns,P. Mills
60,1,3:39.0,16,16,SAS,IND,12,away,LU,,1,make2,2,T. Young,
61,1,3:38.0,16,16,SAS,IND,1,home,Timeout,,,,,,
62,1,3:38.0,16,16,SAS,IND,0,home,Sub,,,,,B. Forbes,K. Anderson
63,1,3:29.0,16,16,SAS,IND,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Joseph,P. Mills
64,1,3:19.0,16,16,SAS,IND,10,home,bad pass,steal,,turnover,,P. Mills,D. Sabonis
65,1,3:01.0,16,16,SAS,IND,18,away,JS,,8,miss2,0,C. Joseph,
66,1,3:00.0,16,16,SAS,IND,1,home,DefReb,,,DefReb,,D. Bertāns,
67,1,2:39.0,16,16,SAS,IND,21,home,JS,,25,miss3,0,D. Bertāns,
68,1,2:39.0,16,16,SAS,IND,0,home,OffReb,,,OffReb,,L. Aldridge,
69,1,2:20.0,16,16,SAS,IND,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,B. Forbes
70,1,2:20.0,17,16,SAS,IND,0,home,FreeThrow,,,make1,1,B. Forbes,
71,1,2:20.0,17,16,SAS,IND,0,home,Sub,,,,,P. Gasol,L. Aldridge
72,1,2:20.0,17,16,SAS,IND,0,away,Sub,,,,,A. Jefferson,V. Oladipo
73,1,2:20.0,17,16,SAS,IND,0,away,Sub,,,,,L. Stephenson,D. Sabonis
74,1,2:20.0,17,16,SAS,IND,0,home,FreeThrow,,,make1,0,B. Forbes,
75,1,2:18.0,17,16,SAS,IND,2,away,DefReb,,,DefReb,,L. Stephenson,
76,1,2:04.0,17,18,SAS,IND,14,away,JS,assist,12,make2,2,A. Jefferson,D. Collison
77,1,1:50.0,19,18,SAS,IND,14,home,LU,assist,2,make2,2,P. Gasol,T. Parker
78,1,1:23.0,19,18,SAS,IND,27,away,JS,,25,miss3,0,C. Joseph,
79,1,1:19.0,19,18,SAS,IND,4,away,OffReb,,,OffReb,,L. Stephenson,
80,1,1:14.0,19,20,SAS,IND,5,away,LU,assist,2,make2,2,T. Young,L. Stephenson
81,1,1:01.0,21,20,SAS,IND,13,home,JS,assist,19,make2,2,P. Gasol,T. Parker
82,1,0:51.0,21,22,SAS,IND,10,away,JS,,10,make2,2,L. Stephenson,
83,1,0:40.0,23,22,SAS,IND,11,home,JS,assist,17,make2,2,P. Gasol,T. Parker
84,1,0:19.0,23,22,SAS,IND,21,away,LU,,1,miss2,0,A. Jefferson,
85,1,0:17.0,23,22,SAS,IND,2,home,DefReb,,,DefReb,,D. Bertāns,
86,1,0:00.0,23,22,SAS,IND,17,home,bad pass,steal,,turnover,,T. Parker,D. Collison
87,2,11:48.0,23,22,SAS,IND,12,home,JS,,13,miss2,0,T. Parker,
88,2,11:46.0,23,22,SAS,IND,2,away,DefReb,,,DefReb,,T. Leaf,
89,2,11:34.0,23,24,SAS,IND,12,away,HS,assist,4,make2,2,A. Jefferson,L. Stephenson
90,2,11:34.0,23,24,SAS,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bertāns,A. Jefferson
91,2,11:34.0,23,25,SAS,IND,0,away,FreeThrow,,,make1,1,A. Jefferson,
92,2,11:22.0,25,25,SAS,IND,12,home,LU,assist,1,make2,2,T. Parker,P. Gasol
93,2,11:07.0,25,25,SAS,IND,15,away,JS,,17,miss2,0,L. Stephenson,
94,2,11:07.0,25,25,SAS,IND,0,away,OffReb,,,OffReb,,C. Joseph,
95,2,10:59.0,25,27,SAS,IND,8,away,JS,,5,make2,2,C. Joseph,
96,2,10:48.0,27,27,SAS,IND,11,home,JS,assist,1,make2,2,P. Gasol,T. Parker
97,2,10:48.0,27,27,SAS,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,P. Gasol
98,2,10:48.0,28,27,SAS,IND,0,home,FreeThrow,,,make1,1,P. Gasol,
99,2,10:36.0,28,27,SAS,IND,12,away,LU,block,4,miss2,0,A. Jefferson,P. Gasol
100,2,10:36.0,28,27,SAS,IND,0,away,OffReb,,,OffReb,,Team,
101,2,10:27.0,28,27,SAS,IND,9,away,JS,,23,miss3,0,T. Leaf,
102,2,10:24.0,28,27,SAS,IND,3,home,DefReb,,,DefReb,,P. Gasol,
103,2,10:18.0,28,27,SAS,IND,6,home,OffGoaltending,,,turnover,,P. Gasol,
104,2,10:18.0,28,27,SAS,IND,0,home,Sub,,,,,D. Murray,P. Mills
105,2,10:18.0,28,27,SAS,IND,0,home,Sub,,,,,D. Green,T. Parker
106,2,10:01.0,28,27,SAS,IND,17,away,JS,,15,miss2,0,A. Jefferson,
107,2,9:57.0,28,27,SAS,IND,4,home,DefReb,,,DefReb,,P. Gasol,
108,2,9:49.0,28,27,SAS,IND,8,home,JS,,25,miss3,0,P. Gasol,
109,2,9:47.0,28,27,SAS,IND,2,away,DefReb,,,DefReb,,L. Stephenson,
110,2,9:45.0,28,27,SAS,IND,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Stephenson,D. Green
111,2,9:45.0,28,27,SAS,IND,0,away,OffensiveFoul,,,turnover,,L. Stephenson,
112,2,9:45.0,28,27,SAS,IND,0,home,Sub,,,,,L. Aldridge,D. Bertāns
113,2,9:45.0,28,27,SAS,IND,0,away,Sub,,,,,T. Young,T. Leaf
114,2,9:30.0,28,27,SAS,IND,15,home,bad pass,steal,,turnover,,B. Forbes,T. Young
115,2,9:24.0,28,27,SAS,IND,6,away,JS,,25,miss3,0,J. Young,
116,2,9:20.0,28,27,SAS,IND,4,home,DefReb,,,DefReb,,B. Forbes,
117,2,9:06.0,28,27,SAS,IND,14,home,JS,,14,miss2,0,L. Aldridge,
118,2,9:05.0,28,27,SAS,IND,1,away,DefReb,,,DefReb,,Team,
119,2,9:05.0,28,27,SAS,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Murray,J. Young
120,2,8:53.0,28,27,SAS,IND,12,away,JS,,15,miss2,0,C. Joseph,
121,2,8:46.0,28,27,SAS,IND,7,away,OffReb,,,OffReb,,T. Young,
122,2,8:46.0,28,27,SAS,IND,0,away,LU,,0,miss2,0,T. Young,
123,2,8:41.0,28,27,SAS,IND,5,away,OffReb,,,OffReb,,T. Young,
124,2,8:41.0,28,27,SAS,IND,0,away,LU,block,0,miss2,0,T. Young,D. Murray
125,2,8:37.0,28,27,SAS,IND,4,away,OffReb,,,OffReb,,T. Young,
126,2,8:35.0,28,27,SAS,IND,2,away,JS,,23,miss3,0,C. Joseph,
127,2,8:35.0,28,27,SAS,IND,0,home,DefReb,,,DefReb,,B. Forbes,
128,2,8:28.0,30,27,SAS,IND,7,home,JS,,12,make2,2,B. Forbes,
129,2,8:22.0,30,27,SAS,IND,6,away,JS,,24,miss3,0,T. Young,
130,2,8:22.0,30,27,SAS,IND,0,home,DefReb,,,DefReb,,D. Murray,
131,2,8:18.0,30,27,SAS,IND,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,L. Aldridge
132,2,8:18.0,30,27,SAS,IND,0,away,Sub,,,,,D. Sabonis,J. Young
133,2,8:18.0,30,27,SAS,IND,0,away,Sub,,,,,V. Oladipo,A. Jefferson
134,2,8:02.0,32,27,SAS,IND,16,home,HS,,6,make2,2,L. Aldridge,
135,2,7:43.0,32,27,SAS,IND,19,away,bad pass,steal,,turnover,,C. Joseph,D. Murray
136,2,7:36.0,32,27,SAS,IND,7,home,JS,,25,miss3,0,B. Forbes,
137,2,7:32.0,32,27,SAS,IND,4,away,DefReb,,,DefReb,,C. Joseph,
138,2,7:18.0,32,29,SAS,IND,14,away,JS,assist,18,make2,2,T. Young,L. Stephenson
139,2,7:18.0,32,29,SAS,IND,0,home,Timeout,,,,,,
140,2,7:18.0,32,29,SAS,IND,0,home,Sub,,,,,K. Anderson,B. Forbes
141,2,6:55.0,32,29,SAS,IND,23,home,JS,,26,miss3,0,D. Green,
142,2,6:51.0,32,29,SAS,IND,4,home,OffReb,,,OffReb,,L. Aldridge,
143,2,6:40.0,32,29,SAS,IND,11,home,JS,,12,miss2,0,D. Murray,
144,2,6:38.0,32,29,SAS,IND,2,away,DefReb,,,DefReb,,L. Stephenson,
145,2,6:32.0,32,31,SAS,IND,6,away,JS,,19,make2,2,L. Stephenson,
146,2,6:13.0,32,31,SAS,IND,19,home,JS,,21,miss2,0,L. Aldridge,
147,2,6:11.0,32,31,SAS,IND,2,away,DefReb,,,DefReb,,C. Joseph,
148,2,6:02.0,32,31,SAS,IND,9,away,LU,block,2,miss2,0,D. Sabonis,P. Gasol
149,2,5:59.0,32,31,SAS,IND,3,home,DefReb,,,DefReb,,P. Gasol,
150,2,5:41.0,32,31,SAS,IND,18,home,HS,,3,miss2,0,L. Aldridge,
151,2,5:39.0,32,31,SAS,IND,2,away,DefReb,,,DefReb,,T. Young,
152,2,5:37.0,32,34,SAS,IND,2,away,JS,assist,26,make3,3,V. Oladipo,T. Young
153,2,5:29.0,32,34,SAS,IND,8,home,BadPass,,,turnover,,D. Murray,
154,2,5:29.0,32,34,SAS,IND,0,home,Sub,,,,,D. Bertāns,P. Gasol
155,2,5:29.0,32,34,SAS,IND,0,away,Sub,,,,,B. Bogdanović,L. Stephenson
156,2,5:23.0,32,36,SAS,IND,6,away,JS,assist,18,make2,2,V. Oladipo,D. Sabonis
157,2,5:05.0,34,36,SAS,IND,18,home,LU,,1,make2,2,K. Anderson,
158,2,4:50.0,34,36,SAS,IND,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bertāns,D. Sabonis
159,2,4:50.0,34,37,SAS,IND,0,away,FreeThrow,,,make1,1,D. Sabonis,
160,2,4:50.0,34,37,SAS,IND,0,home,Sub,,,,,T. Parker,D. Murray
161,2,4:50.0,34,38,SAS,IND,0,away,FreeThrow,,,make1,1,D. Sabonis,
162,2,4:31.0,34,38,SAS,IND,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sabonis,L. Aldridge
163,2,4:18.0,34,38,SAS,IND,13,home,JS,,15,miss2,0,L. Aldridge,
164,2,4:15.0,34,38,SAS,IND,3,away,DefReb,,,DefReb,,B. Bogdanović,
165,2,4:03.0,34,40,SAS,IND,12,away,LU,,1,make2,2,D. Sabonis,
166,2,3:46.0,34,40,SAS,IND,17,home,LU,,1,miss2,0,D. Green,
167,2,3:45.0,34,40,SAS,IND,1,home,OffReb,,,OffReb,,L. Aldridge,
168,2,3:45.0,34,40,SAS,IND,0,home,Sub,,,,,P. Mills,D. Green
169,2,3:38.0,34,40,SAS,IND,7,home,JS,,25,miss3,0,P. Mills,
170,2,3:35.0,34,40,SAS,IND,3,away,DefReb,,,DefReb,,C. Joseph,
171,2,3:19.0,34,40,SAS,IND,16,away,Traveling,,,turnover,,V. Oladipo,
172,2,3:12.0,36,40,SAS,IND,7,home,LU,,1,make2,2,T. Parker,
173,2,3:12.0,36,40,SAS,IND,0,away,DefGoaltending,,,DefGoaltending,,D. Sabonis,
174,2,2:53.0,36,40,SAS,IND,19,away,JS,,25,miss3,0,B. Bogdanović,
175,2,2:49.0,36,40,SAS,IND,4,home,DefReb,,,DefReb,,K. Anderson,
176,2,2:31.0,39,40,SAS,IND,18,home,JS,assist,22,make3,3,P. Mills,D. Bertāns
177,2,2:31.0,39,40,SAS,IND,0,away,Timeout,,,,,,
178,2,2:31.0,39,40,SAS,IND,0,away,Sub,,,,,L. Stephenson,C. Joseph
179,2,2:31.0,39,40,SAS,IND,0,away,Sub,,,,,D. Collison,T. Young
180,2,2:18.0,39,42,SAS,IND,13,away,JS,,18,make2,2,V. Oladipo,
181,2,2:08.0,39,42,SAS,IND,10,home,JS,,25,miss3,0,D. Bertāns,
182,2,2:08.0,39,42,SAS,IND,0,home,OffReb,,,OffReb,,Team,
183,2,2:01.0,39,42,SAS,IND,7,home,JS,,22,miss3,0,P. Mills,
184,2,1:59.0,39,42,SAS,IND,2,away,DefReb,,,DefReb,,L. Stephenson,
185,2,1:52.0,39,42,SAS,IND,7,away,LU,,2,miss2,0,L. Stephenson,
186,2,1:52.0,39,42,SAS,IND,0,home,DefReb,,,DefReb,,Team,
187,2,1:42.0,41,42,SAS,IND,10,home,LU,,1,make2,2,T. Parker,
188,2,1:28.0,41,44,SAS,IND,14,away,JS,,16,make2,2,V. Oladipo,
189,2,1:04.0,41,44,SAS,IND,24,home,LU,,5,miss2,0,T. Parker,
190,2,1:04.0,41,44,SAS,IND,0,home,OffReb,,,OffReb,,Team,
191,2,1:04.0,41,44,SAS,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Sabonis,L. Aldridge
192,2,1:04.0,41,44,SAS,IND,0,away,Sub,,,,,A. Jefferson,D. Sabonis
193,2,0:47.0,41,44,SAS,IND,17,home,JS,,25,miss3,0,D. Bertāns,
194,2,0:44.0,41,44,SAS,IND,3,away,DefReb,,,DefReb,,V. Oladipo,
195,2,0:40.0,41,46,SAS,IND,4,away,LU,,1,make2,2,V. Oladipo,
196,2,0:21.0,41,46,SAS,IND,19,home,JS,,22,miss3,0,K. Anderson,
197,2,0:18.0,41,46,SAS,IND,3,away,DefReb,,,DefReb,,A. Jefferson,
198,2,0:03.0,41,46,SAS,IND,15,away,lost ball,steal,,turnover,,V. Oladipo,K. Anderson
199,2,0:00.0,43,46,SAS,IND,3,home,JS,,1,make2,2,K. Anderson,
200,3,11:44.0,45,46,SAS,IND,16,home,JS,assist,11,make2,2,L. Aldridge,D. Green
201,3,11:21.0,45,46,SAS,IND,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,B. Bogdanović
202,3,11:21.0,45,47,SAS,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
203,3,11:21.0,45,48,SAS,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
204,3,10:58.0,45,48,SAS,IND,23,home,JS,,15,miss2,0,L. Aldridge,
205,3,10:55.0,45,48,SAS,IND,3,home,OffReb,,,OffReb,,D. Murray,
206,3,10:44.0,45,48,SAS,IND,11,home,turnover,steal,,turnover,,D. Murray,T. Young
207,3,10:40.0,45,50,SAS,IND,4,away,LU,,1,make2,2,D. Collison,
208,3,10:27.0,45,50,SAS,IND,13,away,ChargeFoul,DrawnBy,,ChargeFoul,,L. Aldridge,V. Oladipo
209,3,10:27.0,45,50,SAS,IND,0,home,OffensiveFoul,,,turnover,,L. Aldridge,
210,3,10:12.0,45,50,SAS,IND,15,away,JS,,16,miss2,0,V. Oladipo,
211,3,10:09.0,45,50,SAS,IND,3,home,DefReb,,,DefReb,,K. Anderson,
212,3,9:54.0,45,50,SAS,IND,15,home,bad pass,steal,,turnover,,K. Anderson,D. Collison
213,3,9:49.0,45,50,SAS,IND,5,away,JS,,23,miss3,0,B. Bogdanović,
214,3,9:48.0,45,50,SAS,IND,1,home,DefReb,,,DefReb,,Team,
215,3,9:30.0,45,50,SAS,IND,18,home,JS,,25,miss3,0,D. Green,
216,3,9:26.0,45,50,SAS,IND,4,away,DefReb,,,DefReb,,D. Sabonis,
217,3,9:16.0,45,50,SAS,IND,10,away,JS,,19,miss2,0,D. Sabonis,
218,3,9:14.0,45,50,SAS,IND,2,home,DefReb,,,DefReb,,D. Green,
219,3,9:07.0,45,50,SAS,IND,7,home,bad pass,steal,,turnover,,K. Anderson,B. Bogdanović
220,3,9:01.0,45,50,SAS,IND,6,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Murray,D. Sabonis
221,3,9:01.0,45,51,SAS,IND,0,away,FreeThrow,,,make1,1,D. Sabonis,
222,3,9:01.0,45,51,SAS,IND,0,away,FreeThrow,,,make1,0,D. Sabonis,
223,3,8:59.0,45,51,SAS,IND,2,home,DefReb,,,DefReb,,P. Gasol,
224,3,8:48.0,47,51,SAS,IND,11,home,LU,assist,1,make2,2,L. Aldridge,P. Gasol
225,3,8:36.0,47,51,SAS,IND,12,away,JS,,25,miss3,0,T. Young,
226,3,8:34.0,47,51,SAS,IND,2,home,DefReb,,,DefReb,,L. Aldridge,
227,3,8:12.0,47,51,SAS,IND,22,home,JS,,26,miss3,0,L. Aldridge,
228,3,8:09.0,47,51,SAS,IND,3,home,OffReb,,,OffReb,,P. Gasol,
229,3,8:05.0,50,51,SAS,IND,4,home,JS,assist,22,make3,3,K. Anderson,D. Green
230,3,7:48.0,50,51,SAS,IND,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Anderson,B. Bogdanović
231,3,7:48.0,50,52,SAS,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
232,3,7:48.0,50,53,SAS,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
233,3,7:25.0,52,53,SAS,IND,23,home,JS,assist,16,make2,2,D. Murray,D. Green
234,3,7:04.0,52,56,SAS,IND,21,away,JS,assist,25,make3,3,D. Collison,T. Young
235,3,7:02.0,52,56,SAS,IND,2,home,Timeout,,,,,,
236,3,6:37.0,54,56,SAS,IND,25,home,JS,,1,make2,2,D. Murray,
237,3,6:17.0,54,58,SAS,IND,20,away,JS,,18,make2,2,T. Young,
238,3,6:00.0,54,58,SAS,IND,17,home,bad pass,steal,,turnover,,D. Green,B. Bogdanović
239,3,5:47.0,54,58,SAS,IND,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Murray,D. Sabonis
240,3,5:47.0,54,58,SAS,IND,0,home,Sub,,,,,D. Bertāns,P. Gasol
241,3,5:47.0,54,58,SAS,IND,0,home,Sub,,,,,P. Mills,D. Murray
242,3,5:47.0,54,58,SAS,IND,0,home,Sub,,,,,T. Parker,D. Green
243,3,5:39.0,54,60,SAS,IND,8,away,JS,,8,make2,2,B. Bogdanović,
244,3,5:15.0,54,60,SAS,IND,24,home,JS,,21,miss2,0,D. Bertāns,
245,3,5:15.0,54,60,SAS,IND,0,away,DefReb,,,DefReb,,B. Bogdanović,
246,3,5:09.0,54,60,SAS,IND,6,away,lost ball,steal,,turnover,,B. Bogdanović,T. Parker
247,3,5:02.0,54,60,SAS,IND,7,home,JS,,25,miss3,0,P. Mills,
248,3,5:00.0,54,60,SAS,IND,2,home,OffReb,,,OffReb,,Team,
249,3,5:00.0,54,60,SAS,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Sabonis,L. Aldridge
250,3,5:00.0,54,60,SAS,IND,0,away,Sub,,,,,C. Joseph,B. Bogdanović
251,3,4:52.0,54,60,SAS,IND,8,home,JS,,26,miss3,0,D. Bertāns,
252,3,4:46.0,54,60,SAS,IND,6,home,OffReb,,,OffReb,,P. Mills,
253,3,4:33.0,54,60,SAS,IND,13,home,Timeout,,,,,,
254,3,4:26.0,54,60,SAS,IND,7,home,JS,,26,miss3,0,D. Bertāns,
255,3,4:24.0,54,60,SAS,IND,2,away,DefReb,,,DefReb,,D. Collison,
256,3,4:04.0,54,60,SAS,IND,20,away,JS,,25,miss3,0,D. Sabonis,
257,3,4:01.0,54,60,SAS,IND,3,home,DefReb,,,DefReb,,T. Parker,
258,3,3:47.0,54,60,SAS,IND,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sabonis,L. Aldridge
259,3,3:47.0,54,60,SAS,IND,0,home,Sub,,,,,B. Forbes,K. Anderson
260,3,3:47.0,54,60,SAS,IND,0,away,Sub,,,,,A. Jefferson,D. Sabonis
261,3,3:36.0,54,60,SAS,IND,11,home,JS,,26,miss3,0,D. Bertāns,
262,3,3:33.0,54,60,SAS,IND,3,home,OffReb,,,OffReb,,L. Aldridge,
263,3,3:22.0,54,60,SAS,IND,11,home,JS,,21,miss2,0,L. Aldridge,
264,3,3:20.0,54,60,SAS,IND,2,away,DefReb,,,DefReb,,A. Jefferson,
265,3,3:04.0,54,62,SAS,IND,16,away,JS,assist,9,make2,2,C. Joseph,T. Young
266,3,2:39.0,54,62,SAS,IND,25,home,JS,block,19,miss2,0,D. Bertāns,T. Young
267,3,2:39.0,54,62,SAS,IND,0,away,DefReb,,,DefReb,,T. Young,
268,3,2:39.0,54,62,SAS,IND,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bertāns,T. Young
269,3,2:39.0,54,63,SAS,IND,0,away,FreeThrow,,,make1,1,T. Young,
270,3,2:39.0,54,63,SAS,IND,0,home,Sub,,,,,P. Gasol,L. Aldridge
271,3,2:39.0,54,63,SAS,IND,0,away,Sub,,,,,L. Stephenson,V. Oladipo
272,3,2:39.0,54,64,SAS,IND,0,away,FreeThrow,,,make1,1,T. Young,
273,3,2:22.0,54,64,SAS,IND,17,home,JS,,26,miss3,0,P. Mills,
274,3,2:19.0,54,64,SAS,IND,3,away,DefReb,,,DefReb,,A. Jefferson,
275,3,2:13.0,54,66,SAS,IND,6,away,JS,assist,15,make2,2,A. Jefferson,D. Collison
276,3,1:57.0,56,66,SAS,IND,16,home,JS,assist,19,make2,2,P. Gasol,T. Parker
277,3,1:31.0,56,69,SAS,IND,26,away,JS,,23,make3,3,L. Stephenson,
278,3,1:08.0,56,69,SAS,IND,23,home,JS,,25,miss3,0,B. Forbes,
279,3,1:06.0,56,69,SAS,IND,2,away,DefReb,,,DefReb,,C. Joseph,
280,3,1:03.0,56,69,SAS,IND,3,away,Timeout,,,,,,
281,3,1:03.0,56,69,SAS,IND,0,home,Sub,,,,,D. Green,D. Bertāns
282,3,1:03.0,56,69,SAS,IND,0,away,Sub,,,,,B. Bogdanović,T. Young
283,3,0:54.0,56,71,SAS,IND,9,away,JS,,20,make2,2,D. Collison,
284,3,0:45.0,59,71,SAS,IND,9,home,JS,assist,23,make3,3,T. Parker,P. Mills
285,3,0:20.0,59,71,SAS,IND,25,away,JS,,25,miss3,0,B. Bogdanović,
286,3,0:17.0,59,71,SAS,IND,3,home,DefReb,,,DefReb,,T. Parker,
