,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,HOU,NYK,17,away,JS,,18,miss2,0,C. Anthony,
1,1,11:42.0,0,0,HOU,NYK,1,away,OffReb,,,OffReb,,B. Jennings,
2,1,11:40.0,0,0,HOU,NYK,2,away,BadPass,steal,,turnover,,B. Jennings,T. Ariza
3,1,11:17.0,0,0,HOU,NYK,23,home,JS,,23,miss3,0,C. Brewer,
4,1,11:16.0,0,0,HOU,NYK,1,away,DefReb,,,DefReb,,J. Noah,
5,1,11:01.0,0,2,HOU,NYK,15,away,LU,assist,0,make2,2,L. Thomas,D. Rose
6,1,10:43.0,0,2,HOU,NYK,18,home,JS,,24,miss3,0,T. Ariza,
7,1,10:42.0,0,2,HOU,NYK,1,away,DefReb,,,DefReb,,J. Noah,
8,1,10:24.0,0,5,HOU,NYK,18,away,JS,assist,24,make3,3,D. Rose,C. Anthony
9,1,10:09.0,3,5,HOU,NYK,15,home,JS,assist,24,make3,3,T. Ariza,J. Harden
10,1,9:50.0,3,7,HOU,NYK,19,away,HS,,8,make2,2,L. Thomas,
11,1,9:39.0,6,7,HOU,NYK,11,home,JS,assist,24,make3,3,J. Harden,T. Ariza
12,1,9:22.0,6,9,HOU,NYK,17,away,JS,,16,make2,2,B. Jennings,
13,1,9:10.0,6,9,HOU,NYK,12,home,BadPass,,,turnover,,J. Harden,
14,1,9:00.0,6,9,HOU,NYK,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,J. Noah
15,1,9:00.0,6,9,HOU,NYK,0,away,FreeThrow,,,make1,0,J. Noah,
16,1,9:00.0,6,9,HOU,NYK,0,away,OffReb,,,OffReb,,Team,
17,1,9:00.0,6,10,HOU,NYK,0,away,FreeThrow,,,make1,1,J. Noah,
18,1,8:45.0,9,10,HOU,NYK,15,home,JS,assist,26,make3,3,J. Harden,M. Harrell
19,1,8:33.0,9,12,HOU,NYK,12,away,LU,,2,make2,2,B. Jennings,
20,1,8:25.0,9,12,HOU,NYK,8,home,JS,,26,miss3,0,R. Anderson,
21,1,8:24.0,9,12,HOU,NYK,1,away,DefReb,,,DefReb,,J. Noah,
22,1,8:16.0,9,12,HOU,NYK,8,away,JS,,11,miss2,0,D. Rose,
23,1,8:15.0,9,12,HOU,NYK,1,away,OffReb,,,OffReb,,D. Rose,
24,1,8:13.0,9,14,HOU,NYK,2,away,JS,,8,make2,2,D. Rose,
25,1,7:59.0,9,14,HOU,NYK,14,home,LU,,0,miss2,0,M. Harrell,
26,1,7:57.0,9,14,HOU,NYK,2,away,DefReb,,,DefReb,,J. Noah,
27,1,7:48.0,9,14,HOU,NYK,9,away,JS,,25,miss3,0,C. Anthony,
28,1,7:46.0,9,14,HOU,NYK,2,away,OffReb,,,OffReb,,Team,
29,1,7:46.0,9,14,HOU,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Brewer,L. Thomas
30,1,7:26.0,9,14,HOU,NYK,20,away,LU,block,1,miss2,0,L. Thomas,R. Anderson
31,1,7:25.0,9,14,HOU,NYK,1,home,DefReb,,,DefReb,,C. Brewer,
32,1,7:12.0,9,14,HOU,NYK,13,home,JS,,26,miss3,0,R. Anderson,
33,1,7:11.0,9,14,HOU,NYK,1,away,DefReb,,,DefReb,,J. Noah,
34,1,7:03.0,9,14,HOU,NYK,8,away,LU,,0,miss2,0,J. Noah,
35,1,7:02.0,9,14,HOU,NYK,1,home,DefReb,,,DefReb,,R. Anderson,
36,1,6:58.0,9,14,HOU,NYK,4,home,BadPass,steal,,turnover,,C. Brewer,D. Rose
37,1,6:44.0,9,17,HOU,NYK,14,away,JS,assist,24,make3,3,B. Jennings,D. Rose
38,1,6:26.0,9,17,HOU,NYK,18,home,JS,,6,miss2,0,J. Harden,
39,1,6:24.0,9,17,HOU,NYK,2,home,OffReb,,,OffReb,,J. Harden,
40,1,6:13.0,11,17,HOU,NYK,11,home,LU,assist,1,make2,2,M. Harrell,J. Harden
41,1,5:58.0,11,19,HOU,NYK,15,away,JS,,14,make2,2,B. Jennings,
42,1,5:49.0,13,19,HOU,NYK,9,home,DK,assist,0,make2,2,M. Harrell,J. Harden
43,1,5:41.0,13,19,HOU,NYK,8,away,Timeout,,,,,,
44,1,5:41.0,13,19,HOU,NYK,0,home,Sub,,,,,E. Gordon,C. Brewer
45,1,5:32.0,13,19,HOU,NYK,9,away,JS,,15,miss2,0,D. Rose,
46,1,5:32.0,13,19,HOU,NYK,0,home,DefReb,,,DefReb,,T. Ariza,
47,1,5:27.0,13,19,HOU,NYK,5,home,BadPass,,,turnover,,J. Harden,
48,1,5:11.0,13,21,HOU,NYK,16,away,JS,,19,make2,2,B. Jennings,
