,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,3,0,TOR,OKC,18,home,JS,assist,25,make3,3,S. Ibaka,K. Lowry
1,1,11:28.0,3,0,TOR,OKC,14,home,ChargeFoul,DrawnBy,,ChargeFoul,,S. Adams,O. Anunoby
2,1,11:28.0,3,0,TOR,OKC,0,away,OffensiveFoul,,,turnover,,S. Adams,
3,1,11:12.0,3,0,TOR,OKC,16,home,LU,,3,miss2,0,J. Valančiūnas,
4,1,11:12.0,3,0,TOR,OKC,0,away,DefReb,,,DefReb,,Team,
5,1,10:56.0,3,2,TOR,OKC,16,away,JS,assist,6,make2,2,S. Adams,R. Westbrook
6,1,10:42.0,5,2,TOR,OKC,14,home,JS,,12,make2,2,S. Ibaka,
7,1,10:35.0,5,2,TOR,OKC,7,away,BadPass,,,turnover,,R. Westbrook,
8,1,10:16.0,5,2,TOR,OKC,19,home,lost ball,steal,,turnover,,O. Anunoby,C. Brewer
9,1,10:12.0,5,4,TOR,OKC,4,away,DK,,0,make2,2,P. George,
10,1,9:52.0,5,4,TOR,OKC,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Brewer,D. DeRozan
11,1,9:52.0,6,4,TOR,OKC,0,home,FreeThrow,,,make1,1,D. DeRozan,
12,1,9:52.0,7,4,TOR,OKC,0,home,FreeThrow,,,make1,1,D. DeRozan,
13,1,9:43.0,7,4,TOR,OKC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,P. George
14,1,9:28.0,7,7,TOR,OKC,15,away,JS,assist,23,make3,3,C. Brewer,C. Anthony
15,1,9:09.0,9,7,TOR,OKC,19,home,HS,assist,5,make2,2,J. Valančiūnas,K. Lowry
16,1,8:57.0,9,9,TOR,OKC,12,away,LU,assist,1,make2,2,S. Adams,R. Westbrook
17,1,8:47.0,9,9,TOR,OKC,10,home,JS,,25,miss3,0,D. DeRozan,
18,1,8:44.0,9,9,TOR,OKC,3,away,DefReb,,,DefReb,,P. George,
19,1,8:37.0,9,11,TOR,OKC,7,away,LU,assist,1,make2,2,R. Westbrook,S. Adams
20,1,8:20.0,11,11,TOR,OKC,17,home,JS,,11,make2,2,D. DeRozan,
21,1,8:07.0,11,11,TOR,OKC,13,away,JS,,20,miss2,0,P. George,
22,1,8:04.0,11,11,TOR,OKC,3,home,DefReb,,,DefReb,,S. Ibaka,
23,1,7:58.0,11,11,TOR,OKC,6,home,JS,,28,miss3,0,S. Ibaka,
24,1,7:55.0,11,11,TOR,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
25,1,7:53.0,11,14,TOR,OKC,2,away,JS,assist,25,make3,3,C. Anthony,R. Westbrook
26,1,7:34.0,11,14,TOR,OKC,19,home,LU,,4,miss2,0,S. Ibaka,
27,1,7:32.0,11,14,TOR,OKC,2,away,DefReb,,,DefReb,,C. Brewer,
28,1,7:29.0,11,14,TOR,OKC,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,C. Brewer,K. Lowry
29,1,7:29.0,11,14,TOR,OKC,0,away,OffensiveFoul,,,turnover,,C. Brewer,
30,1,7:19.0,14,14,TOR,OKC,10,home,JS,,28,make3,3,K. Lowry,
31,1,6:59.0,14,16,TOR,OKC,20,away,JS,,16,make2,2,C. Anthony,
32,1,6:50.0,14,16,TOR,OKC,9,home,JS,,26,miss3,0,D. DeRozan,
33,1,6:47.0,14,16,TOR,OKC,3,home,OffReb,,,OffReb,,J. Valančiūnas,
