,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,BOS,POR,15,away,BadPass,,,turnover,,C. McCollum,
1,1,11:32.0,0,0,BOS,POR,13,home,JS,,19,miss2,0,A. Baynes,
2,1,11:30.0,0,0,BOS,POR,2,home,OffReb,,,OffReb,,Team,
3,1,11:27.0,2,0,BOS,POR,3,home,JS,,19,make2,2,J. Tatum,
4,1,11:10.0,2,2,BOS,POR,17,away,JS,assist,12,make2,2,C. McCollum,D. Lillard
5,1,10:52.0,5,2,BOS,POR,18,home,JS,assist,25,make3,3,J. Brown,A. Horford
6,1,10:33.0,5,2,BOS,POR,19,away,LU,,2,miss2,0,A. Aminu,
7,1,10:31.0,5,2,BOS,POR,2,home,DefReb,,,DefReb,,A. Horford,
8,1,10:25.0,5,2,BOS,POR,6,home,JS,,23,miss3,0,T. Rozier,
9,1,10:23.0,5,2,BOS,POR,2,away,DefReb,,,DefReb,,A. Aminu,
10,1,10:15.0,5,2,BOS,POR,8,away,LU,block,1,miss2,0,D. Lillard,A. Baynes
11,1,10:13.0,5,2,BOS,POR,2,away,OffReb,,,OffReb,,D. Lillard,
12,1,10:07.0,5,4,BOS,POR,6,away,HS,assist,4,make2,2,J. Nurkić,D. Lillard
13,1,9:55.0,5,4,BOS,POR,12,home,JS,,18,miss2,0,J. Tatum,
14,1,9:51.0,5,4,BOS,POR,4,away,DefReb,,,DefReb,,D. Lillard,
15,1,9:45.0,5,4,BOS,POR,6,away,JS,,27,miss3,0,A. Aminu,
16,1,9:43.0,5,4,BOS,POR,2,home,DefReb,,,DefReb,,J. Brown,
17,1,9:28.0,5,4,BOS,POR,15,home,JS,,17,miss2,0,A. Baynes,
18,1,9:28.0,5,4,BOS,POR,0,away,DefReb,,,DefReb,,E. Turner,
19,1,9:19.0,5,4,BOS,POR,9,away,JS,,14,miss2,0,E. Turner,
20,1,9:16.0,5,4,BOS,POR,3,home,DefReb,,,DefReb,,A. Baynes,
21,1,9:10.0,5,4,BOS,POR,6,home,LU,,3,miss2,0,J. Brown,
22,1,9:07.0,5,4,BOS,POR,3,away,DefReb,,,DefReb,,A. Aminu,
23,1,8:50.0,5,6,BOS,POR,17,away,LU,assist,0,make2,2,J. Nurkić,D. Lillard
24,1,8:36.0,5,6,BOS,POR,14,home,JS,,26,miss3,0,T. Rozier,
25,1,8:33.0,5,6,BOS,POR,3,away,DefReb,,,DefReb,,E. Turner,
26,1,8:27.0,5,9,BOS,POR,6,away,JS,assist,22,make3,3,A. Aminu,E. Turner
27,1,8:02.0,5,9,BOS,POR,25,home,JS,,18,miss2,0,J. Tatum,
28,1,7:59.0,5,9,BOS,POR,3,away,DefReb,,,DefReb,,C. McCollum,
29,1,7:48.0,5,11,BOS,POR,11,away,HS,assist,2,make2,2,J. Nurkić,A. Aminu
30,1,7:28.0,5,11,BOS,POR,20,home,LU,block,10,miss2,0,A. Horford,D. Lillard
31,1,7:28.0,5,11,BOS,POR,0,home,OffReb,,,OffReb,,Team,
32,1,7:28.0,5,11,BOS,POR,0,home,Sub,,,,,S. Ojeleye,A. Baynes
33,1,7:20.0,5,11,BOS,POR,8,home,JS,,21,miss2,0,J. Brown,
34,1,7:17.0,5,11,BOS,POR,3,home,OffReb,,,OffReb,,S. Ojeleye,
35,1,7:13.0,7,11,BOS,POR,4,home,JS,assist,13,make2,2,A. Horford,J. Tatum
36,1,6:56.0,7,11,BOS,POR,17,away,JS,,20,miss2,0,J. Nurkić,
37,1,6:54.0,7,11,BOS,POR,2,home,DefReb,,,DefReb,,T. Rozier,
38,1,6:48.0,7,11,BOS,POR,6,home,JS,,22,miss3,0,S. Ojeleye,
39,1,6:44.0,7,11,BOS,POR,4,away,DefReb,,,DefReb,,J. Nurkić,
40,1,6:36.0,7,13,BOS,POR,8,away,LU,assist,1,make2,2,J. Nurkić,D. Lillard
41,1,6:36.0,7,13,BOS,POR,0,home,Timeout,,,,,,
42,1,6:18.0,7,13,BOS,POR,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,T. Rozier
43,1,6:11.0,7,13,BOS,POR,7,home,JS,,26,miss3,0,S. Ojeleye,
44,1,6:04.0,7,13,BOS,POR,7,away,DefReb,,,DefReb,,J. Nurkić,
45,1,5:58.0,7,15,BOS,POR,6,away,HS,,5,make2,2,J. Nurkić,
46,1,5:46.0,7,15,BOS,POR,12,home,JS,,8,miss2,0,T. Rozier,
47,1,5:43.0,7,15,BOS,POR,3,away,DefReb,,,DefReb,,D. Lillard,
48,1,5:40.0,7,15,BOS,POR,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Rozier,D. Lillard
49,1,5:40.0,7,15,BOS,POR,0,home,Sub,,,,,A. Nader,J. Tatum
50,1,5:40.0,7,15,BOS,POR,0,home,Sub,,,,,D. Theis,T. Rozier
51,1,5:28.0,7,15,BOS,POR,12,away,JS,,28,miss3,0,C. McCollum,
52,1,5:25.0,7,15,BOS,POR,3,home,DefReb,,,DefReb,,A. Nader,
53,1,5:20.0,7,15,BOS,POR,5,home,LU,block,3,miss2,0,J. Brown,E. Turner
54,1,5:17.0,7,15,BOS,POR,3,away,DefReb,,,DefReb,,E. Turner,
55,1,5:12.0,7,15,BOS,POR,5,away,JS,,15,miss2,0,C. McCollum,
56,1,5:09.0,7,15,BOS,POR,3,away,OffReb,,,OffReb,,A. Aminu,
57,1,5:07.0,7,15,BOS,POR,2,away,HS,,2,miss2,0,A. Aminu,
58,1,5:07.0,7,15,BOS,POR,0,home,DefReb,,,DefReb,,J. Brown,
59,1,4:47.0,10,15,BOS,POR,20,home,JS,assist,26,make3,3,J. Brown,D. Theis
60,1,4:29.0,10,15,BOS,POR,18,away,bad pass,steal,,turnover,,D. Lillard,J. Brown
61,1,4:26.0,10,15,BOS,POR,3,home,BadPass,,,turnover,,A. Horford,
62,1,4:26.0,10,15,BOS,POR,0,away,Sub,,,,,P. Connaughton,C. McCollum
63,1,4:26.0,10,15,BOS,POR,0,away,Sub,,,,,E. Davis,A. Aminu
64,1,4:26.0,10,15,BOS,POR,0,away,Sub,,,,,Z. Collins,J. Nurkić
