,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,NOP,HOU,23,away,LU,,5,make2,2,J. Harden,
1,1,11:24.0,0,2,NOP,HOU,13,home,JS,,6,miss2,0,J. Randle,
2,1,11:17.0,0,2,NOP,HOU,7,away,DefReb,,,DefReb,,C. Capela,
3,1,11:12.0,0,2,NOP,HOU,5,away,JS,,26,miss3,0,J. Harden,
4,1,11:08.0,0,2,NOP,HOU,4,home,DefReb,,,DefReb,,A. Davis,
5,1,10:53.0,0,2,NOP,HOU,15,home,bad pass,steal,,turnover,,A. Davis,J. Harden
6,1,10:47.0,0,4,NOP,HOU,6,away,LU,,2,make2,2,J. Harden,
7,1,10:37.0,0,4,NOP,HOU,10,home,JS,,6,miss2,0,E. Payton,
8,1,10:34.0,0,4,NOP,HOU,3,away,DefReb,,,DefReb,,C. Capela,
9,1,10:30.0,0,4,NOP,HOU,4,away,JS,,28,miss3,0,E. Gordon,
10,1,10:28.0,0,4,NOP,HOU,2,away,OffReb,,,OffReb,,C. Capela,
11,1,10:26.0,0,4,NOP,HOU,2,away,LU,block,2,miss2,0,E. Gordon,A. Davis
12,1,10:24.0,0,4,NOP,HOU,2,home,DefReb,,,DefReb,,A. Davis,
13,1,10:24.0,0,4,NOP,HOU,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,K. Williams
14,1,10:24.0,0,4,NOP,HOU,0,away,Sub,,,,,D. House,E. Gordon
15,1,10:11.0,2,4,NOP,HOU,13,home,JS,assist,18,make2,2,A. Davis,E. Payton
16,1,10:06.0,2,4,NOP,HOU,5,away,JS,,23,miss3,0,D. House,
17,1,10:06.0,2,4,NOP,HOU,0,home,DefReb,,,DefReb,,A. Davis,
18,1,9:57.0,2,4,NOP,HOU,9,home,LU,,1,miss2,0,A. Davis,
19,1,9:54.0,2,4,NOP,HOU,3,away,DefReb,,,DefReb,,C. Capela,
20,1,9:49.0,2,6,NOP,HOU,5,away,LU,assist,3,make2,2,C. Capela,C. Paul
21,1,9:33.0,2,6,NOP,HOU,16,home,bad pass,steal,,turnover,,E. Payton,C. Paul
22,1,9:29.0,2,6,NOP,HOU,4,away,JS,,25,miss3,0,J. Harden,
23,1,9:24.0,2,6,NOP,HOU,5,home,DefReb,,,DefReb,,K. Williams,
24,1,9:18.0,2,6,NOP,HOU,6,home,bad pass,steal,,turnover,,E. Payton,C. Paul
25,1,9:11.0,2,8,NOP,HOU,7,away,LU,assist,2,make2,2,D. House,C. Paul
26,1,9:05.0,2,8,NOP,HOU,6,home,Timeout,,,,,,
27,1,8:47.0,2,8,NOP,HOU,18,home,JS,,10,miss2,0,A. Davis,
28,1,8:44.0,2,8,NOP,HOU,3,away,DefReb,,,DefReb,,C. Capela,
29,1,8:38.0,2,10,NOP,HOU,6,away,JS,,13,make2,2,C. Paul,
30,1,8:17.0,2,10,NOP,HOU,21,home,JS,,26,miss3,0,F. Jackson,
31,1,8:13.0,2,10,NOP,HOU,4,away,DefReb,,,DefReb,,P. Tucker,
32,1,8:03.0,2,10,NOP,HOU,10,away,HS,,7,miss2,0,C. Capela,
33,1,7:59.0,2,10,NOP,HOU,4,away,OffReb,,,OffReb,,C. Capela,
34,1,7:56.0,2,10,NOP,HOU,3,away,JS,,15,miss2,0,C. Paul,
35,1,7:52.0,2,10,NOP,HOU,4,home,DefReb,,,DefReb,,A. Davis,
36,1,7:37.0,5,10,NOP,HOU,15,home,JS,assist,22,make3,3,F. Jackson,J. Randle
37,1,7:09.0,5,10,NOP,HOU,28,away,bad pass,steal,,turnover,,C. Paul,F. Jackson
38,1,7:09.0,5,10,NOP,HOU,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,C. Paul,E. Payton
39,1,6:59.0,5,10,NOP,HOU,10,home,JS,,14,miss2,0,K. Williams,
40,1,6:55.0,5,10,NOP,HOU,4,home,OffReb,,,OffReb,,K. Williams,
41,1,6:54.0,5,10,NOP,HOU,1,home,JS,,26,miss3,0,J. Randle,
42,1,6:51.0,5,10,NOP,HOU,3,home,OffReb,,,OffReb,,A. Davis,
