,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MEM,GSW,16,home,JS,,13,miss2,0,J. Valančiūnas,
1,1,11:40.0,0,0,MEM,GSW,4,away,DefReb,,,DefReb,,A. Burks,
2,1,11:31.0,0,0,MEM,GSW,9,away,JS,,20,miss2,0,A. Burks,
3,1,11:27.0,0,0,MEM,GSW,4,home,DefReb,,,DefReb,,J. Valančiūnas,
4,1,11:12.0,0,0,MEM,GSW,15,home,JS,,13,miss2,0,D. Brooks,
5,1,11:10.0,0,0,MEM,GSW,2,away,DefReb,,,DefReb,,D. Russell,
6,1,11:02.0,0,3,MEM,GSW,8,away,JS,assist,23,make3,3,O. Spellman,D. Green
7,1,10:47.0,0,3,MEM,GSW,15,home,JS,block,26,miss3,0,J. Jackson,D. Green
8,1,10:43.0,0,3,MEM,GSW,4,away,DefReb,,,DefReb,,G. Robinson,
9,1,10:33.0,0,3,MEM,GSW,10,away,JS,block,13,miss2,0,D. Russell,J. Jackson
10,1,10:31.0,0,3,MEM,GSW,2,home,DefReb,,,DefReb,,J. Jackson,
11,1,10:31.0,0,3,MEM,GSW,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Green,J. Morant
12,1,10:24.0,0,3,MEM,GSW,7,home,bad pass,steal,,turnover,,J. Morant,O. Spellman
13,1,10:09.0,0,6,MEM,GSW,15,away,JS,assist,28,make3,3,A. Burks,O. Spellman
14,1,9:55.0,0,6,MEM,GSW,14,home,JS,,23,miss3,0,J. Jackson,
15,1,9:50.0,0,6,MEM,GSW,5,away,DefReb,,,DefReb,,D. Russell,
16,1,9:48.0,0,6,MEM,GSW,2,away,JS,,26,miss3,0,G. Robinson,
17,1,9:45.0,0,6,MEM,GSW,3,home,DefReb,,,DefReb,,J. Valančiūnas,
18,1,9:40.0,2,6,MEM,GSW,5,home,LU,,1,make2,2,J. Morant,
19,1,9:19.0,2,9,MEM,GSW,21,away,JS,assist,25,make3,3,D. Green,O. Spellman
20,1,8:58.0,2,9,MEM,GSW,21,home,LU,block,1,miss2,0,J. Morant,O. Spellman
21,1,8:56.0,2,9,MEM,GSW,2,away,DefReb,,,DefReb,,O. Spellman,
22,1,8:52.0,2,9,MEM,GSW,4,away,BadPass,,,turnover,,D. Green,
23,1,8:38.0,5,9,MEM,GSW,14,home,JS,assist,25,make3,3,J. Morant,J. Crowder
24,1,8:23.0,5,9,MEM,GSW,15,away,JS,,17,miss2,0,D. Green,
25,1,8:19.0,5,9,MEM,GSW,4,home,DefReb,,,DefReb,,J. Morant,
26,1,8:13.0,5,9,MEM,GSW,6,home,LU,,4,miss2,0,J. Morant,
27,1,8:12.0,5,9,MEM,GSW,1,home,OffReb,,,OffReb,,J. Valančiūnas,
28,1,8:12.0,5,9,MEM,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Robinson,J. Valančiūnas
29,1,8:12.0,6,9,MEM,GSW,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
30,1,8:12.0,7,9,MEM,GSW,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
31,1,8:02.0,7,9,MEM,GSW,10,away,JS,,31,miss3,0,D. Russell,
32,1,7:59.0,7,9,MEM,GSW,3,away,OffReb,,,OffReb,,D. Green,
33,1,7:58.0,7,9,MEM,GSW,1,away,bad pass,steal,,turnover,,D. Green,J. Crowder
34,1,7:54.0,9,9,MEM,GSW,4,home,DK,assist,0,make2,2,J. Jackson,J. Morant
35,1,7:37.0,9,9,MEM,GSW,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,O. Spellman
36,1,7:37.0,9,9,MEM,GSW,0,away,FreeThrow,,,make1,0,O. Spellman,
37,1,7:37.0,9,9,MEM,GSW,0,away,OffReb,,,OffReb,,Team,
38,1,7:37.0,9,10,MEM,GSW,0,away,FreeThrow,,,make1,1,O. Spellman,
39,1,7:29.0,11,10,MEM,GSW,8,home,JS,assist,14,make2,2,D. Brooks,J. Morant
40,1,7:14.0,11,10,MEM,GSW,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,O. Spellman
41,1,7:14.0,11,10,MEM,GSW,0,away,FreeThrow,,,make1,0,O. Spellman,
42,1,7:14.0,11,10,MEM,GSW,0,away,OffReb,,,OffReb,,Team,
43,1,7:14.0,11,10,MEM,GSW,0,away,Sub,,,,,J. Evans,A. Burks
44,1,7:14.0,11,11,MEM,GSW,0,away,FreeThrow,,,make1,1,O. Spellman,
45,1,6:58.0,11,11,MEM,GSW,16,home,JS,,27,miss3,0,J. Crowder,
46,1,6:53.0,11,11,MEM,GSW,5,home,OffReb,,,OffReb,,J. Jackson,
47,1,6:49.0,11,11,MEM,GSW,4,home,JS,,5,miss2,0,J. Crowder,
48,1,6:48.0,11,11,MEM,GSW,1,home,OffReb,,,OffReb,,J. Crowder,
