,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,LAL,POR,14,away,JS,assist,20,make2,2,J. Nurkić,S. Napier
1,1,11:27.0,0,2,LAL,POR,19,home,JS,,16,miss2,0,K. Kuzma,
2,1,11:23.0,0,2,LAL,POR,4,away,DefReb,,,DefReb,,J. Nurkić,
3,1,11:12.0,0,5,LAL,POR,11,away,JS,assist,25,make3,3,A. Aminu,S. Napier
4,1,10:56.0,2,5,LAL,POR,16,home,HS,assist,6,make2,2,A. Bogut,L. Ball
5,1,10:38.0,2,5,LAL,POR,18,away,JS,,4,miss2,0,J. Nurkić,
6,1,10:35.0,2,5,LAL,POR,3,home,DefReb,,,DefReb,,K. Caldwell-Pope,
7,1,10:19.0,5,5,LAL,POR,16,home,JS,assist,26,make3,3,L. Ball,J. Hart
8,1,10:05.0,5,7,LAL,POR,14,away,JS,assist,16,make2,2,E. Turner,J. Nurkić
9,1,9:48.0,5,7,LAL,POR,17,home,JS,,25,miss3,0,L. Ball,
10,1,9:44.0,5,7,LAL,POR,4,away,DefReb,,,DefReb,,A. Aminu,
11,1,9:37.0,5,7,LAL,POR,7,away,JS,,22,miss2,0,J. Nurkić,
12,1,9:33.0,5,7,LAL,POR,4,home,DefReb,,,DefReb,,L. Ball,
13,1,9:30.0,5,7,LAL,POR,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,K. Caldwell-Pope
14,1,9:15.0,5,7,LAL,POR,15,home,JS,,19,miss2,0,K. Kuzma,
15,1,9:11.0,5,7,LAL,POR,4,away,DefReb,,,DefReb,,E. Turner,
16,1,9:03.0,5,7,LAL,POR,8,away,JS,,9,miss2,0,E. Turner,
17,1,8:59.0,5,7,LAL,POR,4,home,DefReb,,,DefReb,,A. Bogut,
18,1,8:51.0,5,7,LAL,POR,8,home,bad pass,steal,,turnover,,L. Ball,J. Nurkić
19,1,8:46.0,5,7,LAL,POR,5,away,JS,,25,miss3,0,S. Napier,
20,1,8:41.0,5,7,LAL,POR,5,home,DefReb,,,DefReb,,A. Bogut,
21,1,8:37.0,5,7,LAL,POR,4,home,LU,block,4,miss2,0,L. Ball,A. Aminu
22,1,8:34.0,5,7,LAL,POR,3,away,DefReb,,,DefReb,,A. Aminu,
23,1,8:26.0,5,7,LAL,POR,8,away,LU,,1,miss2,0,S. Napier,
24,1,8:23.0,5,7,LAL,POR,3,home,DefReb,,,DefReb,,A. Bogut,
25,1,8:10.0,7,7,LAL,POR,13,home,LU,assist,1,make2,2,K. Kuzma,L. Ball
26,1,7:55.0,7,7,LAL,POR,15,away,JS,,26,miss3,0,S. Napier,
27,1,7:50.0,7,7,LAL,POR,5,away,OffReb,,,OffReb,,A. Aminu,
28,1,7:49.0,7,7,LAL,POR,1,away,lost ball,steal,,turnover,,A. Aminu,J. Hart
29,1,7:44.0,7,7,LAL,POR,5,home,JS,,27,miss3,0,L. Ball,
30,1,7:44.0,7,7,LAL,POR,0,away,DefReb,,,DefReb,,C. McCollum,
31,1,7:35.0,7,7,LAL,POR,9,away,lost ball,steal,,turnover,,C. McCollum,K. Caldwell-Pope
32,1,7:29.0,7,7,LAL,POR,6,home,JS,,7,miss2,0,K. Caldwell-Pope,
33,1,7:24.0,7,7,LAL,POR,5,away,DefReb,,,DefReb,,C. McCollum,
34,1,7:22.0,7,7,LAL,POR,2,away,JS,,10,miss2,0,E. Turner,
35,1,7:22.0,7,7,LAL,POR,0,home,DefReb,,,DefReb,,A. Bogut,
36,1,7:17.0,7,7,LAL,POR,5,home,BadPass,,,turnover,,L. Ball,
37,1,7:00.0,7,7,LAL,POR,17,away,HS,,4,miss2,0,J. Nurkić,
38,1,6:57.0,7,7,LAL,POR,3,home,DefReb,,,DefReb,,J. Hart,
39,1,6:53.0,7,7,LAL,POR,4,home,JS,,26,miss3,0,K. Kuzma,
40,1,6:48.0,7,7,LAL,POR,5,away,DefReb,,,DefReb,,J. Nurkić,
41,1,6:41.0,7,7,LAL,POR,7,away,JS,,9,miss2,0,E. Turner,
42,1,6:35.0,7,7,LAL,POR,6,away,OffReb,,,OffReb,,A. Aminu,
43,1,6:28.0,7,7,LAL,POR,7,away,JS,,21,miss2,0,C. McCollum,
44,1,6:25.0,7,7,LAL,POR,3,home,DefReb,,,DefReb,,K. Caldwell-Pope,
45,1,6:17.0,10,7,LAL,POR,8,home,JS,assist,24,make3,3,J. Hart,A. Bogut
46,1,5:56.0,10,9,LAL,POR,21,away,JS,assist,22,make2,2,J. Nurkić,E. Turner
47,1,5:39.0,10,9,LAL,POR,17,home,JS,,11,miss2,0,L. Ball,
48,1,5:37.0,10,9,LAL,POR,2,home,OffReb,,,OffReb,,K. Kuzma,
49,1,5:37.0,10,9,LAL,POR,0,home,LU,,3,miss2,0,K. Kuzma,
50,1,5:37.0,10,9,LAL,POR,0,away,DefReb,,,DefReb,,Team,
51,1,5:37.0,10,9,LAL,POR,0,home,Timeout,,,,,,
52,1,5:37.0,10,9,LAL,POR,0,home,Sub,,,,,J. Randle,A. Bogut
53,1,5:37.0,10,9,LAL,POR,0,away,Sub,,,,,Z. Collins,A. Aminu
54,1,5:37.0,10,9,LAL,POR,0,away,Sub,,,,,P. Connaughton,S. Napier
55,1,5:21.0,10,9,LAL,POR,16,away,JS,,3,miss2,0,J. Nurkić,
56,1,5:19.0,10,9,LAL,POR,2,home,DefReb,,,DefReb,,J. Randle,
57,1,5:14.0,12,9,LAL,POR,5,home,LU,,1,make2,2,J. Randle,
58,1,5:14.0,12,9,LAL,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Randle,J. Nurkić
59,1,5:14.0,12,9,LAL,POR,0,away,Sub,,,,,E. Davis,J. Nurkić
60,1,4:53.0,12,9,LAL,POR,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hart,E. Turner
61,1,4:53.0,12,9,LAL,POR,0,away,FreeThrow,,,make1,0,E. Turner,
62,1,4:53.0,12,9,LAL,POR,0,away,OffReb,,,OffReb,,Team,
63,1,4:53.0,12,10,LAL,POR,0,away,FreeThrow,,,make1,1,E. Turner,
