,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,CHI,CHO,23,home,JS,,18,miss2,0,D. Rose,
1,1,11:35.0,0,0,CHI,CHO,2,away,DefReb,,,DefReb,,N. Batum,
2,1,11:26.0,0,0,CHI,CHO,9,away,JS,,23,miss3,0,K. Walker,
3,1,11:24.0,0,0,CHI,CHO,2,home,DefReb,,,DefReb,,D. McDermott,
4,1,11:08.0,0,0,CHI,CHO,16,home,BadPass,steal,,turnover,,P. Gasol,A. Jefferson
5,1,11:00.0,0,3,CHI,CHO,8,away,JS,assist,25,make3,3,M. Williams,K. Walker
6,1,10:46.0,2,3,CHI,CHO,14,home,JS,assist,16,make2,2,P. Gasol,J. Butler
7,1,10:20.0,2,5,CHI,CHO,26,away,HS,,12,make2,2,A. Jefferson,
8,1,10:08.0,2,5,CHI,CHO,12,home,LostBall,steal,,turnover,,N. Mirotić,M. Williams
9,1,9:55.0,2,5,CHI,CHO,13,away,JS,,22,miss3,0,M. Williams,
10,1,9:54.0,2,5,CHI,CHO,1,home,DefReb,,,DefReb,,P. Gasol,
11,1,9:45.0,4,5,CHI,CHO,9,home,JS,assist,20,make2,2,P. Gasol,D. Rose
12,1,9:33.0,4,5,CHI,CHO,12,away,JS,,26,miss3,0,M. Williams,
13,1,9:30.0,4,5,CHI,CHO,3,home,DefReb,,,DefReb,,P. Gasol,
14,1,9:26.0,6,5,CHI,CHO,4,home,JS,,8,make2,2,D. Rose,
15,1,9:08.0,6,5,CHI,CHO,18,away,JS,,9,miss2,0,N. Batum,
16,1,9:07.0,6,5,CHI,CHO,1,home,DefReb,,,DefReb,,P. Gasol,
17,1,8:56.0,6,5,CHI,CHO,11,home,HS,,6,miss2,0,N. Mirotić,
18,1,8:55.0,6,5,CHI,CHO,1,away,DefReb,,,DefReb,,N. Batum,
19,1,8:50.0,6,5,CHI,CHO,5,away,LU,,2,miss2,0,N. Batum,
20,1,8:49.0,6,5,CHI,CHO,1,home,DefReb,,,DefReb,,P. Gasol,
21,1,8:41.0,6,5,CHI,CHO,8,home,JS,,5,miss2,0,D. Rose,
22,1,8:38.0,6,5,CHI,CHO,3,away,DefReb,,,DefReb,,K. Walker,
23,1,8:31.0,6,7,CHI,CHO,7,away,JS,,15,make2,2,K. Walker,
24,1,8:17.0,8,7,CHI,CHO,14,home,JS,assist,17,make2,2,D. McDermott,P. Gasol
25,1,8:01.0,8,7,CHI,CHO,16,away,LU,block,2,miss2,0,A. Jefferson,P. Gasol
26,1,8:00.0,8,7,CHI,CHO,1,home,DefReb,,,DefReb,,P. Gasol,
27,1,7:49.0,8,7,CHI,CHO,11,home,JS,,17,miss2,0,J. Butler,
28,1,7:47.0,8,7,CHI,CHO,2,away,DefReb,,,DefReb,,K. Walker,
29,1,7:37.0,8,9,CHI,CHO,10,away,JS,,10,make2,2,K. Walker,
30,1,7:22.0,8,9,CHI,CHO,15,home,JS,,17,miss2,0,P. Gasol,
31,1,7:20.0,8,9,CHI,CHO,2,away,DefReb,,,DefReb,,K. Walker,
32,1,7:10.0,8,9,CHI,CHO,10,away,D3SecTech,,,,,,
33,1,7:10.0,8,10,CHI,CHO,0,away,FreeThrow,,,make1,1,N. Batum makes technical free throw,
34,1,6:56.0,8,13,CHI,CHO,14,away,JS,,25,make3,3,N. Batum,
35,1,6:36.0,10,13,CHI,CHO,20,home,JS,assist,3,make2,2,P. Gasol,N. Mirotić
36,1,6:36.0,10,13,CHI,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Hairston,P. Gasol
37,1,6:36.0,11,13,CHI,CHO,0,home,FreeThrow,,,make1,1,P. Gasol,
38,1,6:22.0,11,15,CHI,CHO,14,away,JS,assist,19,make2,2,N. Batum,K. Walker
39,1,6:12.0,13,15,CHI,CHO,10,home,JS,assist,1,make2,2,D. McDermott,N. Mirotić
40,1,6:12.0,13,15,CHI,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Hairston,D. McDermott
41,1,6:12.0,13,15,CHI,CHO,0,away,Sub,,,,,F. Kaminsky,P. Hairston
42,1,6:12.0,13,15,CHI,CHO,0,away,Sub,,,,,J. Lamb,M. Williams
43,1,6:12.0,14,15,CHI,CHO,0,home,FreeThrow,,,make1,1,D. McDermott,
44,1,5:59.0,14,15,CHI,CHO,13,away,JS,,13,miss2,0,K. Walker,
45,1,5:58.0,14,15,CHI,CHO,1,home,DefReb,,,DefReb,,P. Gasol,
46,1,5:45.0,14,15,CHI,CHO,13,home,BadPass,steal,,turnover,,J. Butler,N. Batum
47,1,5:34.0,14,17,CHI,CHO,11,away,JS,,4,make2,2,F. Kaminsky,
48,1,5:22.0,14,17,CHI,CHO,12,home,JS,,19,miss2,0,D. McDermott,
49,1,5:21.0,14,17,CHI,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
50,1,5:08.0,14,17,CHI,CHO,13,away,JS,,10,miss2,0,F. Kaminsky,
51,1,5:07.0,14,17,CHI,CHO,1,home,DefReb,,,DefReb,,D. McDermott,
52,1,5:01.0,14,17,CHI,CHO,6,home,JS,,19,miss2,0,D. Rose,
53,1,5:00.0,14,17,CHI,CHO,1,away,DefReb,,,DefReb,,J. Lamb,
54,1,4:49.0,14,19,CHI,CHO,11,away,JS,assist,15,make2,2,A. Jefferson,K. Walker
55,1,4:47.0,14,19,CHI,CHO,2,home,Timeout,,,,,,
56,1,4:47.0,14,19,CHI,CHO,0,home,Sub,,,,,T. Snell,D. McDermott
57,1,4:47.0,14,19,CHI,CHO,0,home,Sub,,,,,K. Hinrich,N. Mirotić
58,1,4:47.0,14,19,CHI,CHO,0,home,Sub,,,,,J. Noah,D. Rose
59,1,4:36.0,14,19,CHI,CHO,11,home,JS,,4,miss2,0,J. Butler,
60,1,4:34.0,14,19,CHI,CHO,2,home,OffReb,,,OffReb,,J. Noah,
61,1,4:34.0,16,19,CHI,CHO,0,home,LU,,1,make2,2,J. Noah,
62,1,4:18.0,16,19,CHI,CHO,16,away,JS,,18,miss2,0,A. Jefferson,
63,1,4:17.0,16,19,CHI,CHO,1,home,DefReb,,,DefReb,,J. Butler,
64,1,4:07.0,18,19,CHI,CHO,10,home,JS,assist,0,make2,2,J. Butler,P. Gasol
65,1,3:55.0,18,19,CHI,CHO,12,away,Sub,,,,,S. Hawes,A. Jefferson
66,1,3:47.0,18,21,CHI,CHO,8,away,JS,,20,make2,2,K. Walker,
67,1,3:31.0,18,21,CHI,CHO,16,home,JS,,21,miss2,0,T. Snell,
68,1,3:30.0,18,21,CHI,CHO,1,away,DefReb,,,DefReb,,F. Kaminsky,
69,1,3:19.0,18,21,CHI,CHO,11,away,JS,,25,miss3,0,F. Kaminsky,
70,1,3:18.0,18,21,CHI,CHO,1,home,DefReb,,,DefReb,,P. Gasol,
71,1,3:07.0,20,21,CHI,CHO,11,home,JS,assist,15,make2,2,J. Butler,J. Noah
72,1,2:51.0,20,21,CHI,CHO,16,away,JS,,24,miss3,0,J. Lamb,
73,1,2:50.0,20,21,CHI,CHO,1,home,DefReb,,,DefReb,,P. Gasol,
74,1,2:45.0,20,21,CHI,CHO,5,home,JS,,12,miss2,0,J. Butler,
75,1,2:43.0,20,21,CHI,CHO,2,away,DefReb,,,DefReb,,N. Batum,
76,1,2:39.0,20,21,CHI,CHO,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,N. Batum
77,1,2:39.0,20,21,CHI,CHO,0,away,Timeout,,,,,,
78,1,2:39.0,20,21,CHI,CHO,0,home,Sub,,,,,T. Gibson,P. Gasol
79,1,2:39.0,20,21,CHI,CHO,0,away,Sub,,,,,J. Lin,N. Batum
80,1,2:27.0,20,21,CHI,CHO,12,away,JS,,24,miss3,0,F. Kaminsky,
81,1,2:27.0,20,21,CHI,CHO,0,home,DefReb,,,DefReb,,Team,
82,1,2:18.0,20,21,CHI,CHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Kaminsky,T. Gibson
83,1,2:10.0,20,21,CHI,CHO,8,home,JS,,24,miss3,0,T. Snell,
84,1,2:09.0,20,21,CHI,CHO,1,away,DefReb,,,DefReb,,S. Hawes,
85,1,1:55.0,20,21,CHI,CHO,14,away,JS,,16,miss2,0,K. Walker,
86,1,1:54.0,20,21,CHI,CHO,1,home,DefReb,,,DefReb,,T. Snell,
87,1,1:43.0,20,21,CHI,CHO,11,home,JS,,18,miss2,0,T. Snell,
88,1,1:40.0,20,21,CHI,CHO,3,home,OffReb,,,OffReb,,J. Noah,
89,1,1:34.0,20,21,CHI,CHO,6,home,LU,block,2,miss2,0,T. Gibson,K. Walker
90,1,1:34.0,20,21,CHI,CHO,0,home,OffReb,,,OffReb,,Team,
91,1,1:20.0,20,21,CHI,CHO,14,home,JS,,16,miss2,0,T. Gibson,
92,1,1:18.0,20,21,CHI,CHO,2,home,OffReb,,,OffReb,,J. Noah,
93,1,1:18.0,20,21,CHI,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hawes,J. Noah
94,1,1:18.0,20,21,CHI,CHO,0,home,FreeThrow,,,make1,0,J. Noah,
95,1,1:18.0,20,21,CHI,CHO,0,home,OffReb,,,OffReb,,Team,
96,1,1:18.0,21,21,CHI,CHO,0,home,FreeThrow,,,make1,1,J. Noah,
97,1,1:11.0,21,21,CHI,CHO,7,away,LostBall,,,turnover,,K. Walker,
98,1,1:00.0,21,21,CHI,CHO,11,home,LostBall,steal,,turnover,,J. Butler,K. Walker
99,1,0:55.0,21,21,CHI,CHO,5,away,LU,block,0,miss2,0,K. Walker,T. Snell
100,1,0:53.0,21,21,CHI,CHO,2,home,DefReb,,,DefReb,,J. Butler,
101,1,0:50.0,23,21,CHI,CHO,3,home,JS,assist,19,make2,2,K. Hinrich,J. Butler
102,1,0:38.0,23,21,CHI,CHO,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Hinrich,K. Walker
103,1,0:38.0,23,21,CHI,CHO,0,home,Sub,,,,,E. Moore,J. Butler
104,1,0:31.0,23,21,CHI,CHO,7,away,JS,,21,miss2,0,J. Lin,
105,1,0:30.0,23,21,CHI,CHO,1,home,DefReb,,,DefReb,,J. Noah,
106,1,0:18.0,23,21,CHI,CHO,12,home,JS,,20,miss2,0,K. Hinrich,
107,1,0:15.0,23,21,CHI,CHO,3,away,DefReb,,,DefReb,,J. Lin,
108,1,0:01.0,23,23,CHI,CHO,14,away,JS,,11,make2,2,K. Walker,
109,2,11:36.0,23,23,CHI,CHO,24,away,JS,,15,miss2,0,S. Hawes,
110,2,11:35.0,23,23,CHI,CHO,1,home,DefReb,,,DefReb,,T. Gibson,
111,2,11:28.0,23,23,CHI,CHO,7,home,JS,,6,miss2,0,J. Noah,
112,2,11:26.0,23,23,CHI,CHO,2,home,OffReb,,,OffReb,,J. Noah,
113,2,11:21.0,26,23,CHI,CHO,5,home,JS,assist,22,make3,3,E. Moore,J. Noah
114,2,11:07.0,26,23,CHI,CHO,14,away,LU,block,0,miss2,0,J. Lin,D. Rose
115,2,11:07.0,26,23,CHI,CHO,0,away,OffReb,,,OffReb,,Team,
116,2,10:59.0,26,23,CHI,CHO,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,J. Lamb
117,2,10:59.0,26,24,CHI,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
118,2,10:59.0,26,24,CHI,CHO,0,away,FreeThrow,,,make1,0,J. Lamb,
119,2,10:56.0,26,24,CHI,CHO,3,home,DefReb,,,DefReb,,J. Noah,
120,2,10:42.0,28,24,CHI,CHO,14,home,JS,assist,16,make2,2,T. Gibson,D. Rose
121,2,10:20.0,28,26,CHI,CHO,22,away,DK,assist,0,make2,2,S. Hawes,M. Williams
122,2,10:07.0,28,26,CHI,CHO,13,home,LostBall,steal,,turnover,,T. Snell,J. Lin
123,2,10:04.0,28,26,CHI,CHO,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Noah,J. Lamb
124,2,10:04.0,28,27,CHI,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
125,2,10:04.0,28,27,CHI,CHO,0,home,Sub,,,,,D. McDermott,T. Snell
126,2,10:04.0,28,28,CHI,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
127,2,9:49.0,28,28,CHI,CHO,15,away,Sub,,,,,P. Hairston,F. Kaminsky
128,2,9:44.0,28,28,CHI,CHO,5,home,JS,,16,miss2,0,D. McDermott,
129,2,9:42.0,28,28,CHI,CHO,2,away,DefReb,,,DefReb,,M. Williams,
130,2,9:34.0,28,30,CHI,CHO,8,away,LU,assist,1,make2,2,J. Lamb,S. Hawes
131,2,9:21.0,31,30,CHI,CHO,13,home,JS,assist,25,make3,3,D. McDermott,D. Rose
132,2,9:03.0,31,30,CHI,CHO,18,away,JS,,8,miss2,0,J. Lin,
133,2,9:02.0,31,30,CHI,CHO,1,away,OffReb,,,OffReb,,S. Hawes,
134,2,9:02.0,31,30,CHI,CHO,0,away,JS,,1,miss2,0,S. Hawes,
135,2,9:00.0,31,30,CHI,CHO,2,home,DefReb,,,DefReb,,J. Noah,
136,2,8:52.0,31,30,CHI,CHO,8,home,JS,,19,miss2,0,T. Gibson,
137,2,8:50.0,31,30,CHI,CHO,2,away,DefReb,,,DefReb,,P. Hairston,
