,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,LAL,ORL,21,home,JS,block,20,miss2,0,J. Randle,A. Gordon
1,1,11:35.0,0,0,LAL,ORL,4,away,DefReb,,,DefReb,,D. Augustin,
2,1,11:32.0,0,0,LAL,ORL,3,away,JS,,26,miss3,0,N. Vučević,
3,1,11:32.0,0,0,LAL,ORL,0,home,DefReb,,,DefReb,,K. Caldwell-Pope,
4,1,11:25.0,0,0,LAL,ORL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vučević,B. Lopez
5,1,11:18.0,0,0,LAL,ORL,7,home,JS,,27,miss3,0,L. Ball,
6,1,11:17.0,0,0,LAL,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
7,1,11:12.0,0,0,LAL,ORL,5,away,LU,block,2,miss2,0,D. Augustin,K. Kuzma
8,1,11:12.0,0,0,LAL,ORL,0,home,DefReb,,,DefReb,,L. Ball,
9,1,11:00.0,2,0,LAL,ORL,12,home,HS,,8,make2,2,B. Lopez,
10,1,10:38.0,2,0,LAL,ORL,22,away,JS,,19,miss2,0,A. Gordon,
11,1,10:38.0,2,0,LAL,ORL,0,home,DefReb,,,DefReb,,J. Randle,
12,1,10:28.0,5,0,LAL,ORL,10,home,JS,assist,23,make3,3,K. Kuzma,J. Randle
13,1,10:08.0,5,2,LAL,ORL,20,away,JS,,17,make2,2,N. Vučević,
14,1,9:51.0,5,2,LAL,ORL,17,home,JS,,16,miss2,0,B. Lopez,
15,1,9:48.0,5,2,LAL,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
16,1,9:44.0,5,2,LAL,ORL,4,away,JS,,7,miss2,0,A. Gordon,
17,1,9:42.0,5,2,LAL,ORL,2,away,OffReb,,,OffReb,,A. Gordon,
18,1,9:28.0,5,5,LAL,ORL,14,away,JS,assist,25,make3,3,A. Gordon,E. Fournier
19,1,9:14.0,5,5,LAL,ORL,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Randle,A. Gordon
20,1,9:14.0,5,5,LAL,ORL,0,home,OffensiveFoul,,,turnover,,J. Randle,
21,1,8:58.0,5,7,LAL,ORL,16,away,LU,assist,2,make2,2,E. Fournier,N. Vučević
22,1,8:46.0,7,7,LAL,ORL,12,home,LU,assist,2,make2,2,K. Kuzma,K. Caldwell-Pope
23,1,8:32.0,7,7,LAL,ORL,14,away,JS,,11,miss2,0,N. Vučević,
24,1,8:30.0,7,7,LAL,ORL,2,home,DefReb,,,DefReb,,L. Ball,
25,1,8:26.0,7,7,LAL,ORL,4,home,JS,,22,miss3,0,K. Kuzma,
26,1,8:24.0,7,7,LAL,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
27,1,8:10.0,7,9,LAL,ORL,14,away,DK,assist,0,make2,2,A. Gordon,N. Vučević
28,1,7:58.0,7,9,LAL,ORL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,J. Randle
29,1,7:48.0,7,9,LAL,ORL,10,home,JS,,26,miss3,0,K. Caldwell-Pope,
30,1,7:45.0,7,9,LAL,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
31,1,7:38.0,7,9,LAL,ORL,7,away,JS,,26,miss3,0,A. Gordon,
32,1,7:35.0,7,9,LAL,ORL,3,home,DefReb,,,DefReb,,L. Ball,
33,1,7:33.0,7,9,LAL,ORL,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Simmons,K. Caldwell-Pope
34,1,7:29.0,7,9,LAL,ORL,4,home,bad pass,steal,,turnover,,B. Lopez,J. Simmons
35,1,7:27.0,7,9,LAL,ORL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Ball,J. Simmons
36,1,7:27.0,7,9,LAL,ORL,0,away,FreeThrow,,,make1,0,J. Simmons,
37,1,7:27.0,7,9,LAL,ORL,0,away,OffReb,,,OffReb,,Team,
38,1,7:27.0,7,10,LAL,ORL,0,away,FreeThrow,,,make1,1,J. Simmons,
39,1,7:13.0,7,10,LAL,ORL,14,home,JS,,25,miss3,0,B. Lopez,
40,1,7:11.0,7,10,LAL,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
41,1,7:01.0,7,12,LAL,ORL,10,away,DK,assist,1,make2,2,A. Gordon,D. Augustin
42,1,6:48.0,7,12,LAL,ORL,13,home,JS,,26,miss3,0,L. Ball,
43,1,6:46.0,7,12,LAL,ORL,2,away,DefReb,,,DefReb,,E. Fournier,
44,1,6:36.0,7,12,LAL,ORL,10,away,Traveling,,,turnover,,A. Gordon,
45,1,6:36.0,7,12,LAL,ORL,0,home,Timeout,,,,,,
46,1,6:10.0,7,12,LAL,ORL,26,home,bad pass,steal,,turnover,,K. Caldwell-Pope,E. Fournier
47,1,6:05.0,7,12,LAL,ORL,5,away,LU,,2,miss2,0,A. Gordon,
48,1,6:04.0,7,12,LAL,ORL,1,away,OffReb,,,OffReb,,A. Gordon,
49,1,6:03.0,7,14,LAL,ORL,1,away,LU,,0,make2,2,A. Gordon,
50,1,5:50.0,9,14,LAL,ORL,13,home,LU,,2,make2,2,J. Randle,
