,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,BOS,ORL,21,home,LU,,4,make2,2,E. Freedom,
1,1,11:20.0,2,2,BOS,ORL,19,away,LU,assist,2,make2,2,A. Gordon,N. Vučević
2,1,11:03.0,2,2,BOS,ORL,17,home,OutOfBounds,,,turnover,,R. Langford,
3,1,10:41.0,2,2,BOS,ORL,22,away,JS,,18,miss2,0,A. Gordon,
4,1,10:38.0,2,2,BOS,ORL,3,home,DefReb,,,DefReb,,R. Langford,
5,1,10:28.0,2,2,BOS,ORL,10,home,JS,,12,miss2,0,J. Tatum,
6,1,10:23.0,2,2,BOS,ORL,5,away,DefReb,,,DefReb,,N. Vučević,
7,1,10:20.0,2,4,BOS,ORL,3,away,LU,,3,make2,2,A. Gordon,
8,1,10:20.0,2,4,BOS,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,A. Gordon
9,1,10:20.0,2,5,BOS,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
10,1,10:05.0,4,5,BOS,ORL,15,home,JS,,14,make2,2,J. Brown,
11,1,9:49.0,4,7,BOS,ORL,16,away,LU,assist,4,make2,2,N. Vučević,M. Fultz
12,1,9:31.0,4,7,BOS,ORL,18,home,LU,block,2,miss2,0,E. Freedom,N. Vučević
13,1,9:28.0,4,7,BOS,ORL,3,away,DefReb,,,DefReb,,M. Fultz,
14,1,9:26.0,4,10,BOS,ORL,2,away,JS,assist,25,make3,3,E. Fournier,M. Fultz
15,1,9:10.0,4,10,BOS,ORL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,J. Brown
16,1,9:10.0,4,10,BOS,ORL,0,home,FreeThrow,,,make1,0,J. Brown,
17,1,9:10.0,4,10,BOS,ORL,0,home,OffReb,,,OffReb,,Team,
18,1,9:10.0,5,10,BOS,ORL,0,home,FreeThrow,,,make1,1,J. Brown,
19,1,8:52.0,5,12,BOS,ORL,18,away,JS,,18,make2,2,M. Fultz,
20,1,8:36.0,8,12,BOS,ORL,16,home,JS,assist,26,make3,3,J. Tatum,G. Hayward
21,1,8:14.0,8,12,BOS,ORL,22,away,LU,block,6,miss2,0,E. Fournier,R. Langford
22,1,8:11.0,8,12,BOS,ORL,3,home,DefReb,,,DefReb,,E. Freedom,
23,1,8:09.0,10,12,BOS,ORL,2,home,JS,,15,make2,2,J. Brown,
24,1,7:49.0,10,12,BOS,ORL,20,away,lost ball,steal,,turnover,,M. Fultz,R. Langford
25,1,7:39.0,10,12,BOS,ORL,10,home,JS,,25,miss3,0,J. Tatum,
26,1,7:37.0,10,12,BOS,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
27,1,7:23.0,10,12,BOS,ORL,14,away,lost ball,steal,,turnover,,N. Vučević,J. Tatum
28,1,7:18.0,10,12,BOS,ORL,5,home,LU,block,5,miss2,0,J. Tatum,A. Gordon
29,1,7:17.0,10,12,BOS,ORL,1,away,DefReb,,,DefReb,,Team,
30,1,6:54.0,10,12,BOS,ORL,23,away,JS,,16,miss2,0,N. Vučević,
31,1,6:51.0,10,12,BOS,ORL,3,home,DefReb,,,DefReb,,J. Tatum,
32,1,6:45.0,12,12,BOS,ORL,6,home,JS,assist,17,make2,2,G. Hayward,J. Tatum
33,1,6:19.0,12,12,BOS,ORL,26,away,JS,,17,miss2,0,A. Gordon,
34,1,6:17.0,12,12,BOS,ORL,2,home,DefReb,,,DefReb,,J. Tatum,
35,1,6:05.0,14,12,BOS,ORL,12,home,JS,,8,make2,2,G. Hayward,
36,1,5:59.0,14,12,BOS,ORL,6,away,Timeout,,,,,,
37,1,5:59.0,14,12,BOS,ORL,0,away,Sub,,,,,T. Ross,W. Iwundu
38,1,5:43.0,14,14,BOS,ORL,16,away,JS,assist,14,make2,2,N. Vučević,E. Fournier
39,1,5:24.0,14,14,BOS,ORL,19,home,JS,,26,miss3,0,J. Brown,
40,1,5:21.0,14,14,BOS,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
41,1,5:11.0,14,17,BOS,ORL,10,away,JS,assist,26,make3,3,E. Fournier,A. Gordon
42,1,4:50.0,17,17,BOS,ORL,21,home,JS,,25,make3,3,J. Tatum,
43,1,4:37.0,17,17,BOS,ORL,13,away,JS,block,26,miss3,0,T. Ross,J. Tatum
44,1,4:34.0,17,17,BOS,ORL,3,home,DefReb,,,DefReb,,J. Brown,
45,1,4:25.0,19,17,BOS,ORL,9,home,LU,,1,make2,2,J. Brown,
46,1,4:16.0,19,17,BOS,ORL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,A. Gordon
47,1,4:16.0,19,17,BOS,ORL,0,away,Sub,,,,,M. Carter-Williams,E. Fournier
48,1,4:16.0,19,17,BOS,ORL,0,away,Sub,,,,,W. Iwundu,M. Fultz
49,1,4:16.0,19,17,BOS,ORL,0,home,Sub,,,,,J. Green,E. Freedom
