,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,DET,CHO,18,home,HS,assist,4,make2,2,A. Drummond,R. Jackson
1,1,11:17.0,2,0,DET,CHO,25,away,JS,,23,miss3,0,M. Williams,
2,1,11:16.0,2,0,DET,CHO,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
3,1,11:01.0,2,0,DET,CHO,15,home,HS,,5,miss2,0,G. Monroe,
4,1,10:59.0,2,0,DET,CHO,2,away,DefReb,,,DefReb,,B. Biyombo,
5,1,10:52.0,2,2,DET,CHO,7,away,LU,,0,make2,2,K. Walker,
6,1,10:45.0,2,2,DET,CHO,7,home,BadPass,,,turnover,,C. Butler,
7,1,10:21.0,2,2,DET,CHO,24,away,JS,,5,miss2,0,J. Taylor,
8,1,10:20.0,2,2,DET,CHO,1,home,DefReb,,,DefReb,,G. Monroe,
9,1,10:01.0,4,2,DET,CHO,19,home,HS,assist,4,make2,2,G. Monroe,R. Jackson
10,1,9:36.0,4,2,DET,CHO,25,away,JS,,15,miss2,0,J. Taylor,
11,1,9:33.0,4,2,DET,CHO,3,home,DefReb,,,DefReb,,A. Drummond,
12,1,9:23.0,6,2,DET,CHO,10,home,JS,assist,13,make2,2,K. Caldwell-Pope,R. Jackson
13,1,9:06.0,6,2,DET,CHO,17,away,LostBall,steal,,turnover,,B. Biyombo,G. Monroe
14,1,9:01.0,8,2,DET,CHO,5,home,LU,assist,1,make2,2,A. Drummond,R. Jackson
15,1,9:01.0,8,2,DET,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,A. Drummond
16,1,9:01.0,8,2,DET,CHO,0,home,FreeThrow,,,make1,0,A. Drummond,
17,1,9:01.0,8,2,DET,CHO,0,away,DefReb,,,DefReb,,M. Williams,
18,1,8:46.0,8,2,DET,CHO,15,away,Timeout,,,,,,
19,1,8:37.0,8,2,DET,CHO,9,away,JS,,13,miss2,0,G. Henderson,
20,1,8:36.0,8,2,DET,CHO,1,home,DefReb,,,DefReb,,C. Butler,
21,1,8:18.0,8,2,DET,CHO,18,home,HS,,11,miss2,0,A. Drummond,
22,1,8:16.0,8,2,DET,CHO,2,home,OffReb,,,OffReb,,A. Drummond,
23,1,8:08.0,8,2,DET,CHO,8,home,JS,,26,miss3,0,R. Jackson,
24,1,8:06.0,8,2,DET,CHO,2,home,OffReb,,,OffReb,,A. Drummond,
25,1,8:04.0,10,2,DET,CHO,2,home,DK,,0,make2,2,A. Drummond,
26,1,7:40.0,10,2,DET,CHO,24,away,JS,,20,miss2,0,M. Williams,
27,1,7:39.0,10,2,DET,CHO,1,home,DefReb,,,DefReb,,C. Butler,
28,1,7:30.0,12,2,DET,CHO,9,home,JS,assist,19,make2,2,G. Monroe,R. Jackson
29,1,7:14.0,12,2,DET,CHO,16,away,JS,,19,miss2,0,K. Walker,
30,1,7:13.0,12,2,DET,CHO,1,home,DefReb,,,DefReb,,G. Monroe,
31,1,7:04.0,12,2,DET,CHO,9,home,BadPass,steal,,turnover,,K. Caldwell-Pope,K. Walker
32,1,6:50.0,12,2,DET,CHO,14,away,HS,,7,miss2,0,K. Walker,
33,1,6:49.0,12,2,DET,CHO,1,home,DefReb,,,DefReb,,A. Drummond,
34,1,6:43.0,12,2,DET,CHO,6,home,JS,,25,miss3,0,K. Caldwell-Pope,
35,1,6:42.0,12,2,DET,CHO,1,away,DefReb,,,DefReb,,K. Walker,
36,1,6:26.0,12,2,DET,CHO,16,away,JS,,5,miss2,0,G. Henderson,
37,1,6:24.0,12,2,DET,CHO,2,home,DefReb,,,DefReb,,A. Drummond,
38,1,6:17.0,12,2,DET,CHO,7,home,JS,,4,miss2,0,R. Jackson,
39,1,6:16.0,12,2,DET,CHO,1,home,OffReb,,,OffReb,,A. Drummond,
40,1,6:15.0,12,2,DET,CHO,1,home,TI,,0,miss2,0,A. Drummond,
41,1,6:14.0,12,2,DET,CHO,1,home,OffReb,,,OffReb,,R. Jackson,
42,1,6:02.0,12,2,DET,CHO,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,G. Monroe
43,1,6:02.0,12,2,DET,CHO,0,home,FreeThrow,,,make1,0,G. Monroe,
44,1,6:02.0,12,2,DET,CHO,0,home,OffReb,,,OffReb,,Team,
