,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,SAC,MEM,20,away,LU,assist,2,make2,2,D. Brooks,K. Anderson
1,1,11:16.0,3,2,SAC,MEM,24,home,JS,assist,24,make3,3,H. Barnes,N. Bjelica
2,1,11:05.0,3,4,SAC,MEM,11,away,LU,,2,make2,2,D. Brooks,
3,1,10:50.0,5,4,SAC,MEM,15,home,JS,,10,make2,2,B. Bogdanović,
4,1,10:43.0,5,6,SAC,MEM,7,away,JS,assist,15,make2,2,K. Anderson,J. Morant
5,1,10:32.0,5,6,SAC,MEM,11,home,OutOfBoundsLB,,,turnover,,D. Fox,
6,1,10:18.0,5,6,SAC,MEM,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,D. Brooks
7,1,10:18.0,5,7,SAC,MEM,0,away,FreeThrow,,,make1,1,D. Brooks,
8,1,10:18.0,5,7,SAC,MEM,0,away,FreeThrow,,,make1,0,D. Brooks,
9,1,10:15.0,5,7,SAC,MEM,3,home,DefReb,,,DefReb,,H. Barnes,
10,1,10:04.0,7,7,SAC,MEM,11,home,JS,,18,make2,2,H. Giles,
11,1,9:43.0,7,9,SAC,MEM,21,away,LU,,2,make2,2,J. Valančiūnas,
12,1,9:24.0,10,9,SAC,MEM,19,home,JS,assist,24,make3,3,H. Barnes,D. Fox
13,1,9:08.0,10,9,SAC,MEM,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Giles,J. Valančiūnas
14,1,9:07.0,10,9,SAC,MEM,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,D. Brooks
15,1,9:07.0,10,9,SAC,MEM,0,home,Sub,,,,,B. Hield,B. Bogdanović
16,1,9:06.0,10,9,SAC,MEM,1,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Anderson,H. Barnes
17,1,9:06.0,10,9,SAC,MEM,0,away,OffensiveFoul,,,turnover,,K. Anderson,
18,1,8:55.0,10,9,SAC,MEM,11,home,JS,,26,miss3,0,D. Fox,
19,1,8:51.0,10,9,SAC,MEM,4,home,OffReb,,,OffReb,,H. Giles,
20,1,8:49.0,13,9,SAC,MEM,2,home,JS,assist,26,make3,3,N. Bjelica,H. Giles
21,1,8:48.0,13,9,SAC,MEM,1,away,Timeout,,,,,,
22,1,8:28.0,13,9,SAC,MEM,20,away,LU,,3,miss2,0,J. Morant,
23,1,8:27.0,13,9,SAC,MEM,1,home,DefReb,,,DefReb,,N. Bjelica,
24,1,8:19.0,15,9,SAC,MEM,8,home,JS,,10,make2,2,D. Fox,
25,1,8:06.0,15,11,SAC,MEM,13,away,LU,assist,4,make2,2,D. Brooks,J. Valančiūnas
26,1,7:48.0,18,11,SAC,MEM,18,home,JS,assist,26,make3,3,H. Barnes,N. Bjelica
27,1,7:35.0,18,11,SAC,MEM,13,away,JS,,15,miss2,0,D. Brooks,
28,1,7:32.0,18,11,SAC,MEM,3,home,DefReb,,,DefReb,,H. Giles,
29,1,7:25.0,18,11,SAC,MEM,7,home,lost ball,steal,,turnover,,D. Fox,K. Anderson
30,1,7:16.0,18,11,SAC,MEM,9,away,JS,,20,miss2,0,J. Valančiūnas,
31,1,7:13.0,18,11,SAC,MEM,3,home,DefReb,,,DefReb,,N. Bjelica,
32,1,7:03.0,20,11,SAC,MEM,10,home,LU,,3,make2,2,N. Bjelica,
33,1,6:54.0,20,11,SAC,MEM,9,away,Palming,,,turnover,,J. Morant,
34,1,6:54.0,20,11,SAC,MEM,0,away,Sub,,,,,T. Jones,J. Morant
35,1,6:41.0,23,11,SAC,MEM,13,home,JS,,25,make3,3,H. Barnes,
36,1,6:25.0,23,11,SAC,MEM,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,K. Anderson
37,1,6:25.0,23,11,SAC,MEM,0,away,FreeThrow,,,make1,0,K. Anderson,
38,1,6:25.0,23,11,SAC,MEM,0,away,OffReb,,,OffReb,,Team,
