,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,BOS,TOR,20,home,LU,block,3,miss2,0,J. Sullinger,L. Scola
1,1,11:38.0,0,0,BOS,TOR,2,away,DefReb,,,DefReb,,C. Joseph,
2,1,11:29.0,0,0,BOS,TOR,9,away,JS,,12,miss2,0,C. Joseph,
3,1,11:28.0,0,0,BOS,TOR,1,home,DefReb,,,DefReb,,J. Sullinger,
4,1,11:20.0,2,0,BOS,TOR,8,home,JS,,10,make2,2,I. Thomas,
5,1,11:01.0,2,2,BOS,TOR,19,away,JS,assist,20,make2,2,D. DeRozan,N. Powell
6,1,10:47.0,2,2,BOS,TOR,14,home,LU,block,1,miss2,0,J. Sullinger,J. Valančiūnas
7,1,10:45.0,2,2,BOS,TOR,2,away,DefReb,,,DefReb,,C. Joseph,
8,1,10:28.0,2,2,BOS,TOR,17,away,JS,block,16,miss2,0,D. DeRozan,E. Turner
9,1,10:27.0,2,2,BOS,TOR,1,home,DefReb,,,DefReb,,Team,
10,1,10:07.0,5,2,BOS,TOR,20,home,JS,assist,24,make3,3,I. Thomas,A. Johnson
11,1,9:43.0,5,4,BOS,TOR,24,away,JS,,15,make2,2,N. Powell,
12,1,9:27.0,7,4,BOS,TOR,16,home,JS,,4,make2,2,I. Thomas,
13,1,9:17.0,7,7,BOS,TOR,10,away,JS,assist,24,make3,3,L. Scola,C. Joseph
14,1,8:59.0,7,7,BOS,TOR,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,A. Johnson
15,1,8:59.0,8,7,BOS,TOR,0,home,FreeThrow,,,make1,1,A. Johnson,
16,1,8:59.0,8,7,BOS,TOR,0,home,FreeThrow,,,make1,0,A. Johnson,
17,1,8:58.0,8,7,BOS,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
18,1,8:47.0,8,7,BOS,TOR,11,away,JS,,13,miss2,0,D. DeRozan,
19,1,8:43.0,8,7,BOS,TOR,4,away,OffReb,,,OffReb,,J. Valančiūnas,
20,1,8:43.0,8,7,BOS,TOR,0,away,LU,,1,miss2,0,J. Valančiūnas,
21,1,8:42.0,8,7,BOS,TOR,1,home,DefReb,,,DefReb,,J. Sullinger,
22,1,8:35.0,10,7,BOS,TOR,7,home,JS,assist,18,make2,2,J. Sullinger,A. Bradley
23,1,8:12.0,10,7,BOS,TOR,23,away,JS,,7,miss2,0,J. Valančiūnas,
24,1,8:12.0,10,7,BOS,TOR,0,home,DefReb,,,DefReb,,A. Johnson,
